# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:28.010532+00:00"",""center_freq_hz"":1420405800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-38.179843+00-00_galactic_plane_scan001_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-58.906822+00-00_galactic_plane_scan002_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-19.717663+00-00_galactic_plane_scan003_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-40.503854+00-00_galactic_plane_scan004_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-01.260745+00-00_galactic_plane_scan005_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-22.054501+00-00_galactic_plane_scan006_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-42.855332+00-00_galactic_plane_scan007_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-03.666582+00-00_galactic_plane_scan008_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-24.466341+00-00_galactic_plane_scan009_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-45.263168+00-00_galactic_plane_scan010_fc1420405800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-18.851667+00-00_50ohm_termination_scan001_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-39.654569+00-00_50ohm_termination_scan002_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-00.482307+00-00_50ohm_termination_scan003_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-21.271165+00-00_50ohm_termination_scan004_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-42.072238+00-00_50ohm_termination_scan005_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-02.889822+00-00_50ohm_termination_scan006_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-23.699768+00-00_50ohm_termination_scan007_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-44.483563+00-00_50ohm_termination_scan008_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-05.319679+00-00_50ohm_termination_scan009_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-26.098215+00-00_50ohm_termination_scan010_fc1420405800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:38.179907+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:58.906884+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:19.717726+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:40.503915+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:01.260808+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:22.054564+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:42.855397+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:03.666643+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:24.466405+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:45.263231+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:18.851728+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:39.654631+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:00.482370+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:21.271229+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:42.072298+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:02.889883+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:23.699829+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:44.483624+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:05.319739+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:26.098280+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1420711273.438,1420.711273438,6.630905921139e-10,8.546504906338e-10,7.758617111682e-01
1420711859.375,1420.711859375,6.659267414969e-10,8.592623978725e-10,7.749981183230e-01
1420712445.312,1420.712445312,6.668150982666e-10,8.614032715915e-10,7.741032803772e-01
1420713031.250,1420.713031250,6.628592096254e-10,8.614328027055e-10,7.694845233936e-01
1420713617.188,1420.713617188,6.610846356276e-10,8.622153017879e-10,7.667280251890e-01
1420714203.125,1420.714203125,6.604705195799e-10,8.645813500511e-10,7.639194617613e-01
1420714789.062,1420.714789062,6.619248426876e-10,8.707423673283e-10,7.601844902972e-01
1420715375.000,1420.715375000,6.614605768002e-10,8.575759840082e-10,7.713142498565e-01
1420715960.938,1420.715960938,6.581784175732e-10,8.540926089910e-10,7.706171563184e-01
1420716546.875,1420.716546875,6.563624994068e-10,8.616843708396e-10,7.617203254682e-01
1420717132.812,1420.717132812,6.543229810969e-10,8.623645010226e-10,7.587545409406e-01
1420717718.750,1420.717718750,6.615855069724e-10,8.612088095890e-10,7.682056890340e-01
1420718304.688,1420.718304688,6.606426291991e-10,8.665519124824e-10,7.623809026127e-01
1420718890.625,1420.718890625,6.607526620072e-10,8.647562308421e-10,7.640912414863e-01
1420719476.562,1420.719476562,6.627112475641e-10,8.574466796974e-10,7.728891641378e-01
1420720062.500,1420.720062500,6.577816100606e-10,8.538082321094e-10,7.704090746882e-01
1420720648.438,1420.720648438,6.544607858478e-10,8.542337742139e-10,7.661378016223e-01
1420721234.375,1420.721234375,6.548078646160e-10,8.603734187703e-10,7.610740294044e-01
1420721820.312,1420.721820312,6.570095793381e-10,8.633539225018e-10,7.609968081621e-01
1420722406.250,1420.722406250,6.573724893086e-10,8.584605466978e-10,7.657573686261e-01
1420722992.188,1420.722992188,6.569870683288e-10,8.548715550291e-10,7.685213813277e-01
1420723578.125,1420.723578125,6.580015129740e-10,8.595526791069e-10,7.655162143845e-01
1420724164.062,1420.724164062,6.602634125602e-10,8.553182890962e-10,7.719505369842e-01
1420724750.000,1420.724750000,6.584600517716e-10,8.582367504450e-10,7.672242553469e-01
1420725335.938,1420.725335938,6.533332856555e-10,8.576272798014e-10,7.617916326155e-01
1420725921.875,1420.725921875,6.538914023522e-10,8.544366248361e-10,7.652895292002e-01
1420726507.812,1420.726507812,6.551058127926e-10,8.526698375581e-10,7.682995034382e-01
1420727093.750,1420.727093750,6.546355145488e-10,8.643254618495e-10,7.573946892043e-01
1420727679.688,1420.727679688,6.557541334105e-10,8.563278225828e-10,7.657746439122e-01
1420728265.625,1420.728265625,6.611032152395e-10,8.514511572753e-10,7.764429111296e-01
1420728851.562,1420.728851562,6.626183882886e-10,8.530615411778e-10,7.767533247059e-01
1420729437.500,1420.729437500,6.573454882378e-10,8.567626519015e-10,7.672433978990e-01
1420730023.438,1420.730023438,6.578313721619e-10,8.548259979058e-10,7.695500297996e-01
1420730609.375,1420.730609375,6.560740523559e-10,8.493399622959e-10,7.724516465496e-01
1420731195.312,1420.731195312,6.515852718079e-10,8.594429919484e-10,7.581483331788e-01
1420731781.250,1420.731781250,6.514646232864e-10,8.563874691181e-10,7.607124657689e-01
1420732367.188,1420.732367188,6.569603875937e-10,8.571646126535e-10,7.664343323273e-01
1420732953.125,1420.732953125,6.557150816531e-10,8.510704425271e-10,7.704592344978e-01
1420733539.062,1420.733539062,6.562557422390e-10,8.534144547861e-10,7.689765957895e-01
1420734125.000,1420.734125000,6.552875921228e-10,8.536480595451e-10,7.676320291433e-01
1420734710.938,1420.734710938,6.544643128149e-10,8.545778510140e-10,7.658334603902e-01
1420735296.875,1420.735296875,6.511410194329e-10,8.477207682432e-10,7.681079004144e-01
1420735882.812,1420.735882812,6.472192845536e-10,8.569622241005e-10,7.552483252490e-01
1420736468.750,1420.736468750,6.448598795615e-10,8.552292970324e-10,7.540198655485e-01
1420737054.688,1420.737054688,6.501633900392e-10,8.475285966268e-10,7.671285578173e-01
1420737640.625,1420.737640625,6.543940392227e-10,8.539048862772e-10,7.663547190551e-01
1420738226.562,1420.738226562,6.544718775161e-10,8.527393927975e-10,7.674934253583e-01
1420738812.500,1420.738812500,6.481260146444e-10,8.536980258851e-10,7.591982117710e-01
1420739398.438,1420.739398438,6.497168628790e-10,8.572178409420e-10,7.579367015566e-01
1420739984.375,1420.739984375,6.491899009094e-10,8.550488851740e-10,7.592430236048e-01
1420740570.312,1420.740570312,6.493505456378e-10,8.510637648527e-10,7.629869493389e-01
1420741156.250,1420.741156250,6.516819073891e-10,8.476348800533e-10,7.688238447055e-01
1420741742.188,1420.741742188,6.578241546544e-10,8.544823973601e-10,7.698510310882e-01
1420742328.125,1420.742328125,6.567680657788e-10,8.593421557040e-10,7.642684132501e-01
1420742914.062,1420.742914062,6.512861062220e-10,8.500292126773e-10,7.661926160993e-01
1420743500.000,1420.743500000,6.542505197850e-10,8.519144212286e-10,7.679768102076e-01
1420744085.938,1420.744085938,6.558419047809e-10,8.512246836810e-10,7.704686169870e-01
1420744671.875,1420.744671875,6.544992068709e-10,8.576542022150e-10,7.631271498240e-01
1420745257.812,1420.745257812,6.542576027460e-10,8.503125612307e-10,7.694318919611e-01
1420745843.750,1420.745843750,6.470098110990e-10,8.534253760495e-10,7.581328482334e-01
1420746429.688,1420.746429688,6.516642408973e-10,8.578187197920e-10,7.596759383560e-01
1420747015.625,1420.747015625,6.548398405003e-10,8.514412836869e-10,7.690957122313e-01
1420747601.562,1420.747601562,6.543587001282e-10,8.472848651922e-10,7.723007066575e-01
1420748187.500,1420.748187500,6.499943772349e-10,8.467671825722e-10,7.676187629997e-01
1420748773.438,1420.748773438,6.467004424250e-10,8.505579765556e-10,7.603249399223e-01
1420749359.375,1420.749359375,6.450800365899e-10,8.601105335375e-10,7.499966707032e-01
1420749945.312,1420.749945312,6.468038588866e-10,8.574286319985e-10,7.543529977288e-01
1420750531.250,1420.750531250,6.432711257311e-10,8.519573378253e-10,7.550508660130e-01
1420751117.188,1420.751117188,6.443576014521e-10,8.546836827864e-10,7.539135406814e-01
1420751703.125,1420.751703125,6.487360307006e-10,8.529051465757e-10,7.606192005115e-01
1420752289.062,1420.752289062,6.471880318738e-10,8.478940579591e-10,7.632887927432e-01
1420752875.000,1420.752875000,6.477354665222e-10,8.397445698797e-10,7.713482048654e-01
1420753460.938,1420.753460938,6.481658103346e-10,8.481497746615e-10,7.642114986038e-01
1420754046.875,1420.754046875,6.515551736959e-10,8.470214607678e-10,7.692310099266e-01
1420754632.812,1420.754632812,6.544285913944e-10,8.455964045817e-10,7.739254659180e-01
1420755218.750,1420.755218750,6.490313339117e-10,8.413257147465e-10,7.714388405534e-01
1420755804.688,1420.755804688,6.446227549398e-10,8.471978636181e-10,7.608880789511e-01
1420756390.625,1420.756390625,6.500134769959e-10,8.588024374545e-10,7.568835958623e-01
1420756976.562,1420.756976562,6.487299584821e-10,8.492369344949e-10,7.638974850617e-01
1420757562.500,1420.757562500,6.502393810857e-10,8.476083393043e-10,7.671460401386e-01
1420758148.438,1420.758148438,6.494752020717e-10,8.453905435809e-10,7.682546333210e-01
1420758734.375,1420.758734375,6.463274076389e-10,8.474723443174e-10,7.626530965557e-01
1420759320.312,1420.759320312,6.467397544632e-10,8.401172451051e-10,7.698208294513e-01
1420759906.250,1420.759906250,6.493063690511e-10,8.440609072145e-10,7.692648285227e-01
1420760492.188,1420.760492188,6.502888221451e-10,8.448262645737e-10,7.697308303657e-01
1420761078.125,1420.761078125,6.461145268053e-10,8.498674791055e-10,7.602532661743e-01
1420761664.062,1420.761664062,6.484173860432e-10,8.504603405243e-10,7.624310683828e-01
1420762250.000,1420.762250000,6.513598783172e-10,8.496097905669e-10,7.666576886815e-01
1420762835.938,1420.762835938,6.489299363728e-10,8.508850163667e-10,7.626529130149e-01
1420763421.875,1420.763421875,6.509960351135e-10,8.507365838716e-10,7.652145769387e-01
1420764007.812,1420.764007812,6.504690897151e-10,8.476683958064e-10,7.673626773549e-01
1420764593.750,1420.764593750,6.476917620898e-10,8.429883032379e-10,7.683282906798e-01
1420765179.688,1420.765179688,6.484837384051e-10,8.420444711256e-10,7.701300354580e-01
1420765765.625,1420.765765625,6.439069605776e-10,8.458145167463e-10,7.612862487329e-01
1420766351.562,1420.766351562,6.378160927268e-10,8.456982831207e-10,7.541887047153e-01
1420766937.500,1420.766937500,6.402505561906e-10,8.412229601516e-10,7.610949611685e-01
1420767523.438,1420.767523438,6.471084236071e-10,8.445699339374e-10,7.661987451888e-01
1420768109.375,1420.768109375,6.487837857731e-10,8.467346735235e-10,7.662185169214e-01
1420768695.312,1420.768695312,6.450118100071e-10,8.498673027584e-10,7.589559074854e-01
1420769281.250,1420.769281250,6.518185949087e-10,8.466259192463e-10,7.699015351302e-01
1420769867.188,1420.769867188,6.470692345964e-10,8.460567392395e-10,7.648059575508e-01
1420770453.125,1420.770453125,6.441189944803e-10,8.420960260622e-10,7.648996961692e-01
1420771039.062,1420.771039062,6.448795769442e-10,8.414315807361e-10,7.664076220909e-01
1420771625.000,1420.771625000,6.455028787256e-10,8.422395956858e-10,7.664124104733e-01
1420772210.938,1420.772210938,6.460413995316e-10,8.492466348867e-10,7.607229431269e-01
1420772796.875,1420.772796875,6.484086822853e-10,8.446829685585e-10,7.676355584532e-01
1420773382.812,1420.773382812,6.469296572988e-10,8.432372825474e-10,7.671976449433e-01
1420773968.750,1420.773968750,6.418016738814e-10,8.465349746000e-10,7.581513973297e-01
1420774554.688,1420.774554688,6.406014697281e-10,8.443013799331e-10,7.587355474640e-01
1420775140.625,1420.775140625,6.411541552737e-10,8.385672097051e-10,7.645829074323e-01
1420775726.562,1420.775726562,6.457379240493e-10,8.427341986211e-10,7.662415090141e-01
1420776312.500,1420.776312500,6.460084391851e-10,8.421415015468e-10,7.671020107648e-01
1420776898.438,1420.776898438,6.441039921043e-10,8.407916068651e-10,7.660685321371e-01
1420777484.375,1420.777484375,6.512322782333e-10,8.469385366825e-10,7.689250754656e-01
1420778070.312,1420.778070312,6.495554919646e-10,8.502974282264e-10,7.639156257587e-01
1420778656.250,1420.778656250,6.431074708173e-10,8.428895629582e-10,7.629795160357e-01
1420779242.188,1420.779242188,6.385625946496e-10,8.365938143672e-10,7.632886876324e-01
1420779828.125,1420.779828125,6.407572300784e-10,8.401780736345e-10,7.626445514182e-01
1420780414.062,1420.780414062,6.427577266158e-10,8.384885959060e-10,7.665670466530e-01
1420781000.000,1420.781000000,6.443786203195e-10,8.489194281171e-10,7.590574546618e-01
1420781585.938,1420.781585938,6.455587712153e-10,8.421667826539e-10,7.665450413289e-01
1420782171.875,1420.782171875,6.441240144404e-10,8.479117316351e-10,7.596592786826e-01
1420782757.812,1420.782757812,6.448038519841e-10,8.500828271585e-10,7.585188541444e-01
1420783343.750,1420.783343750,6.497593186271e-10,8.406364735646e-10,7.729373386238e-01
1420783929.688,1420.783929688,6.426968060847e-10,8.373983917870e-10,7.674922860948e-01
1420784515.625,1420.784515625,6.383123703658e-10,8.397634115292e-10,7.601097661584e-01
1420785101.562,1420.785101562,6.417530149266e-10,8.349558877121e-10,7.686070897531e-01
1420785687.500,1420.785687500,6.466107690332e-10,8.352757268225e-10,7.741285281843e-01
1420786273.438,1420.786273438,6.395306583905e-10,8.381575732257e-10,7.630196025423e-01
1420786859.375,1420.786859375,6.402104342631e-10,8.381102017628e-10,7.638738114827e-01
1420787445.312,1420.787445312,6.387060384186e-10,8.400780700043e-10,7.602936693912e-01
1420788031.250,1420.788031250,6.424286055008e-10,8.416956961661e-10,7.632551864374e-01
1420788617.188,1420.788617188,6.487998230669e-10,8.399474080025e-10,7.724291031623e-01
1420789203.125,1420.789203125,6.480556620462e-10,8.388350471506e-10,7.725662682402e-01
1420789789.062,1420.789789062,6.408566152677e-10,8.374073614131e-10,7.652865795045e-01
1420790375.000,1420.790375000,6.383082608926e-10,8.363614400854e-10,7.631966639058e-01
1420790960.938,1420.790960938,6.420041467558e-10,8.352789957432e-10,7.686104284048e-01
1420791546.875,1420.791546875,6.461402492102e-10,8.452336178593e-10,7.644516682224e-01
1420792132.812,1420.792132812,6.430974933247e-10,8.555854244224e-10,7.516461535782e-01
1420792718.750,1420.792718750,6.408190537644e-10,8.492104327293e-10,7.546057244078e-01
1420793304.688,1420.793304688,6.381544443407e-10,8.455673880595e-10,7.547056016496e-01
1420793890.625,1420.793890625,6.344140551592e-10,8.469936591255e-10,7.490186594953e-01
1420794476.562,1420.794476562,6.387845389466e-10,8.376243954077e-10,7.626145351649e-01
1420795062.500,1420.795062500,6.418896082400e-10,8.256511936103e-10,7.774343611535e-01
1420795648.438,1420.795648438,6.478101526854e-10,8.362941627894e-10,7.746199621012e-01
1420796234.375,1420.796234375,6.456458539579e-10,8.354327709864e-10,7.728280196569e-01
1420796820.312,1420.796820312,6.453398221505e-10,8.364165782705e-10,7.715531218724e-01
1420797406.250,1420.797406250,6.437578618777e-10,8.403957961370e-10,7.660174703834e-01
1420797992.188,1420.797992188,6.405890217125e-10,8.389862076479e-10,7.635274762244e-01
1420798578.125,1420.798578125,6.384642341223e-10,8.402092770807e-10,7.598871513781e-01
1420799164.062,1420.799164062,6.398168501331e-10,8.411695800700e-10,7.606276609289e-01
1420799750.000,1420.799750000,6.400957925422e-10,8.367938713678e-10,7.649384328018e-01
1420800335.938,1420.800335938,6.405426088772e-10,8.364813574955e-10,7.657583795950e-01
1420800921.875,1420.800921875,6.426771340520e-10,8.374289234044e-10,7.674408132924e-01
1420801507.812,1420.801507812,6.421616999711e-10,8.390994407454e-10,7.652986866498e-01
1420802093.750,1420.802093750,6.453755725000e-10,8.435166214073e-10,7.651011919875e-01
1420802679.688,1420.802679688,6.397257527003e-10,8.381346729069e-10,7.632732225259e-01
1420803265.625,1420.803265625,6.375290557778e-10,8.297815530193e-10,7.683095068312e-01
1420803851.562,1420.803851562,6.420433343645e-10,8.328069799464e-10,7.709389448271e-01
1420804437.500,1420.804437500,6.457990399646e-10,8.393536910580e-10,7.694003694087e-01
1420805023.438,1420.805023438,6.463545771614e-10,8.433086528196e-10,7.664507828781e-01
1420805609.375,1420.805609375,6.421466958602e-10,8.340658325518e-10,7.698992942746e-01
1420806195.312,1420.806195312,6.458325131226e-10,8.348663733240e-10,7.735759083832e-01
1420806781.250,1420.806781250,6.399186770712e-10,8.405843882193e-10,7.612783273632e-01
1420807367.188,1420.807367188,6.373563646233e-10,8.404929562487e-10,7.583125591771e-01
1420807953.125,1420.807953125,6.366326319862e-10,8.368260856288e-10,7.607705387289e-01
1420808539.062,1420.808539062,6.380208719220e-10,8.357985365615e-10,7.633668210844e-01
1420809125.000,1420.809125000,6.429136798537e-10,8.334980584611e-10,7.713439441488e-01
1420809710.938,1420.809710938,6.430535120624e-10,8.312815981562e-10,7.735688044686e-01
1420810296.875,1420.810296875,6.400928322414e-10,8.324644864852e-10,7.689130799369e-01
1420810882.812,1420.810882812,6.387985072984e-10,8.372070647457e-10,7.630113674357e-01
1420811468.750,1420.811468750,6.443458884057e-10,8.358492928032e-10,7.708876396183e-01
1420812054.688,1420.812054688,6.435510706513e-10,8.296312751206e-10,7.757073412617e-01
1420812640.625,1420.812640625,6.398254304888e-10,8.398146713874e-10,7.618650308070e-01
1420813226.562,1420.813226562,6.461625758817e-10,8.440464530565e-10,7.655533336368e-01
1420813812.500,1420.813812500,6.430959912305e-10,8.391981627121e-10,7.663219723362e-01
1420814398.438,1420.814398438,6.438166515716e-10,8.361178073689e-10,7.700071041395e-01
1420814984.375,1420.814984375,6.473803264730e-10,8.320439693437e-10,7.780602351864e-01
1420815570.312,1420.815570312,6.417938500086e-10,8.363858414324e-10,7.673418393948e-01
1420816156.250,1420.816156250,6.382459857488e-10,8.403234297893e-10,7.595242059464e-01
1420816742.188,1420.816742188,6.352727893284e-10,8.353757893782e-10,7.604634912885e-01
1420817328.125,1420.817328125,6.332483810262e-10,8.379722800677e-10,7.556913230769e-01
1420817914.062,1420.817914062,6.384654026191e-10,8.411868380353e-10,7.590054596079e-01
1420818500.000,1420.818500000,6.405516134878e-10,8.421209452007e-10,7.606408760385e-01
1420819085.938,1420.819085938,6.406218660895e-10,8.342841507953e-10,7.678701141318e-01
1420819671.875,1420.819671875,6.381261389572e-10,8.348051752378e-10,7.644012733575e-01
1420820257.812,1420.820257812,6.334012150672e-10,8.313999059444e-10,7.618490338265e-01
1420820843.750,1420.820843750,6.343751491462e-10,8.317633107624e-10,7.626871021333e-01
1420821429.688,1420.821429688,6.422383952582e-10,8.339608521845e-10,7.701061669452e-01
1420822015.625,1420.822015625,6.455026456095e-10,8.386130674035e-10,7.697264336795e-01
1420822601.562,1420.822601562,6.434290919880e-10,8.374232177491e-10,7.683439846789e-01
1420823187.500,1420.823187500,6.354464957000e-10,8.353572302394e-10,7.606883291331e-01
1420823773.438,1420.823773438,6.402177288944e-10,8.384090300381e-10,7.636102498387e-01
1420824359.375,1420.824359375,6.497615998822e-10,8.393842701760e-10,7.740931334654e-01
1420824945.312,1420.824945312,6.405646257654e-10,8.422131983506e-10,7.605730081409e-01
1420825531.250,1420.825531250,6.350406281302e-10,8.397651461326e-10,7.562121755764e-01
1420826117.188,1420.826117188,6.361517783804e-10,8.344503083678e-10,7.623602891642e-01
