# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:28.051916+00:00"",""center_freq_hz"":1421205800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-42.305885+00-00_galactic_plane_scan001_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-03.064297+00-00_galactic_plane_scan002_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-23.864899+00-00_galactic_plane_scan003_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-44.668477+00-00_galactic_plane_scan004_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-05.419032+00-00_galactic_plane_scan005_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-26.212644+00-00_galactic_plane_scan006_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-47.019643+00-00_galactic_plane_scan007_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-07.827613+00-00_galactic_plane_scan008_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-28.624681+00-00_galactic_plane_scan009_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-49.420637+00-00_galactic_plane_scan010_fc1421205800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-23.021866+00-00_50ohm_termination_scan001_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-43.818021+00-00_50ohm_termination_scan002_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-04.646984+00-00_50ohm_termination_scan003_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-25.433741+00-00_50ohm_termination_scan004_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-46.239579+00-00_50ohm_termination_scan005_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-07.043281+00-00_50ohm_termination_scan006_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-27.854271+00-00_50ohm_termination_scan007_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-48.643229+00-00_50ohm_termination_scan008_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-09.482941+00-00_50ohm_termination_scan009_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-30.259266+00-00_50ohm_termination_scan010_fc1421205800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:42.305947+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:03.064360+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:23.864964+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:44.668540+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:05.419098+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:26.212707+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:47.019709+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:07.827674+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:28.624744+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:49.420700+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:23.021929+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:43.818086+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:04.647045+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:25.433805+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:46.239640+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:07.043346+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:27.854334+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:48.643290+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:09.483006+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:30.259334+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1421214789.062,1421.214789062,7.602190885363e-10,1.001552907585e-09,7.590403689898e-01
1421215375.000,1421.215375000,7.568919545712e-10,1.000603707712e-09,7.564352887536e-01
1421215960.938,1421.215960938,7.622083814764e-10,1.000381318473e-09,7.619178481260e-01
1421216546.875,1421.216546875,7.614087278470e-10,1.001612438304e-09,7.601829796922e-01
1421217132.812,1421.217132812,7.632357370225e-10,1.009192962735e-09,7.562832532584e-01
1421217718.750,1421.217718750,7.673418548305e-10,1.005590930678e-09,7.630755523155e-01
1421218304.688,1421.218304688,7.644256734041e-10,1.005319051794e-09,7.603811665961e-01
1421218890.625,1421.218890625,7.666580880765e-10,9.997588804815e-10,7.668429888887e-01
1421219476.562,1421.219476562,7.595351781623e-10,9.952954108144e-10,7.631253695230e-01
1421220062.500,1421.220062500,7.618074950038e-10,9.933545015886e-10,7.669039540119e-01
1421220648.438,1421.220648438,7.738151672026e-10,1.004413043524e-09,7.704152909918e-01
1421221234.375,1421.221234375,7.642956542898e-10,1.005641336951e-09,7.600081919931e-01
1421221820.312,1421.221820312,7.649817818099e-10,9.939092408610e-10,7.696696542908e-01
1421222406.250,1421.222406250,7.643514829182e-10,9.980078332934e-10,7.658772380532e-01
1421222992.188,1421.222992188,7.624893019562e-10,1.002054792588e-09,7.609257573498e-01
1421223578.125,1421.223578125,7.620140392725e-10,1.000152430696e-09,7.618979026445e-01
1421224164.062,1421.224164062,7.652727517077e-10,9.960500386096e-10,7.683075368141e-01
1421224750.000,1421.224750000,7.600616819711e-10,9.951484602164e-10,7.637671285809e-01
1421225335.938,1421.225335938,7.628505916534e-10,9.952140875971e-10,7.665190848487e-01
1421225921.875,1421.225921875,7.689881634379e-10,9.929371103226e-10,7.744580753841e-01
1421226507.812,1421.226507812,7.621541161777e-10,9.936568847463e-10,7.670194086888e-01
1421227093.750,1421.227093750,7.632987282451e-10,9.943685007150e-10,7.676215886729e-01
1421227679.688,1421.227679688,7.662869119240e-10,9.917223923798e-10,7.726828775996e-01
1421228265.625,1421.228265625,7.635252495197e-10,9.911396674240e-10,7.703508139313e-01
1421228851.562,1421.228851562,7.591266998026e-10,9.932244098439e-10,7.643053194010e-01
1421229437.500,1421.229437500,7.621929947474e-10,9.940094942293e-10,7.667864333010e-01
1421230023.438,1421.230023438,7.642294996980e-10,1.003763028524e-09,7.613644635049e-01
1421230609.375,1421.230609375,7.610654293665e-10,9.999460739477e-10,7.611064728339e-01
1421231195.312,1421.231195312,7.578330219686e-10,9.962237528952e-10,7.607056344182e-01
1421231781.250,1421.231781250,7.564751208817e-10,1.002303910005e-09,7.547362764236e-01
1421232367.188,1421.232367188,7.554791991214e-10,9.984179376273e-10,7.566763082370e-01
1421232953.125,1421.232953125,7.617050031374e-10,9.911073370665e-10,7.685393646584e-01
1421233539.062,1421.233539062,7.624151166002e-10,9.859323702007e-10,7.732935236167e-01
1421234125.000,1421.234125000,7.585484434398e-10,9.861902142228e-10,7.691705235968e-01
1421234710.938,1421.234710938,7.588941013721e-10,9.902388439404e-10,7.663748054482e-01
1421235296.875,1421.235296875,7.649334940343e-10,9.884096445260e-10,7.739033084821e-01
1421235882.812,1421.235882812,7.699642232220e-10,9.924669947466e-10,7.758083919139e-01
1421236468.750,1421.236468750,7.649053785128e-10,9.941099374377e-10,7.694374130132e-01
1421237054.688,1421.237054688,7.618678124295e-10,9.918590471151e-10,7.681210497051e-01
1421237640.625,1421.237640625,7.552414117024e-10,9.955423924926e-10,7.586230555301e-01
1421238226.562,1421.238226562,7.574573756888e-10,9.996884353941e-10,7.576934461487e-01
1421238812.500,1421.238812500,7.582943925498e-10,1.004409933663e-09,7.549650467760e-01
1421239398.438,1421.239398438,7.541360143522e-10,9.967898830789e-10,7.565646754186e-01
1421239984.375,1421.239984375,7.589201469036e-10,9.973500020635e-10,7.609366273960e-01
1421240570.312,1421.240570312,7.560179916075e-10,9.952616606689e-10,7.596173162135e-01
1421241156.250,1421.241156250,7.584175699110e-10,9.925698456368e-10,7.640949130633e-01
1421241742.188,1421.241742188,7.628122336444e-10,9.962870089096e-10,7.656551042247e-01
1421242328.125,1421.242328125,7.627868856602e-10,9.960356249110e-10,7.658228948671e-01
1421242914.062,1421.242914062,7.595791358312e-10,9.859545654789e-10,7.703997348623e-01
1421243500.000,1421.243500000,7.612693786540e-10,9.880471172727e-10,7.704788216531e-01
1421244085.938,1421.244085938,7.561355750048e-10,9.920890093629e-10,7.621650556237e-01
1421244671.875,1421.244671875,7.584435300450e-10,9.994970527289e-10,7.588251790980e-01
1421245257.812,1421.245257812,7.626490710478e-10,1.006882584885e-09,7.574359538008e-01
1421245843.750,1421.245843750,7.581305760891e-10,9.951005214281e-10,7.618633090465e-01
1421246429.688,1421.246429688,7.628271114536e-10,1.003852140159e-09,7.598998706452e-01
1421247015.625,1421.247015625,7.593799146012e-10,9.967856082998e-10,7.618287305496e-01
1421247601.562,1421.247601562,7.543107862285e-10,9.973465115002e-10,7.563176664586e-01
1421248187.500,1421.248187500,7.617758019211e-10,1.002306317150e-09,7.600229479617e-01
1421248773.438,1421.248773438,7.630847930506e-10,9.991174501867e-10,7.637588482796e-01
1421249359.375,1421.249359375,7.561381294897e-10,9.914134527046e-10,7.626869772919e-01
1421249945.312,1421.249945312,7.510290695996e-10,9.810044682571e-10,7.655715074712e-01
1421250531.250,1421.250531250,7.542685062371e-10,9.925197933881e-10,7.599531125342e-01
1421251117.188,1421.251117188,7.594063026773e-10,9.978231598483e-10,7.610630152068e-01
1421251703.125,1421.251703125,7.587118943858e-10,1.000603803317e-09,7.582540580704e-01
1421252289.062,1421.252289062,7.539583963577e-10,9.940284038041e-10,7.584877790940e-01
1421252875.000,1421.252875000,7.543282476363e-10,9.941205466394e-10,7.587895152014e-01
1421253460.938,1421.253460938,7.573177553783e-10,9.892178061119e-10,7.655723043997e-01
1421254046.875,1421.254046875,7.582647143151e-10,9.875805358787e-10,7.678003836319e-01
1421254632.812,1421.254632812,7.645223522833e-10,9.907330632281e-10,7.716734008980e-01
1421255218.750,1421.255218750,7.612872654357e-10,9.881730632865e-10,7.703987223693e-01
1421255804.688,1421.255804688,7.592255452786e-10,9.885398805052e-10,7.680272290993e-01
1421256390.625,1421.256390625,7.556709541149e-10,9.889639099076e-10,7.641036710687e-01
1421256976.562,1421.256976562,7.565779754134e-10,9.841493427035e-10,7.687633802966e-01
1421257562.500,1421.257562500,7.530972303733e-10,9.893750060012e-10,7.611848144589e-01
1421258148.438,1421.258148438,7.570602366080e-10,9.951123139430e-10,7.607786839741e-01
1421258734.375,1421.258734375,7.563925779550e-10,9.947159758619e-10,7.604106059517e-01
1421259320.312,1421.259320312,7.537736402994e-10,9.923967942896e-10,7.595486448936e-01
1421259906.250,1421.259906250,7.419672451320e-10,9.917312642877e-10,7.481535289349e-01
1421260492.188,1421.260492188,7.506538506178e-10,9.939272828042e-10,7.552402108331e-01
1421261078.125,1421.261078125,7.548820035554e-10,9.914157487957e-10,7.614182087306e-01
1421261664.062,1421.261664062,7.526503136040e-10,9.936307944611e-10,7.574748264643e-01
1421262250.000,1421.262250000,7.500602916396e-10,9.982465982763e-10,7.513777586969e-01
1421262835.938,1421.262835938,7.532110647195e-10,9.957456974342e-10,7.564291431641e-01
1421263421.875,1421.263421875,7.525867575564e-10,9.881365147994e-10,7.616222518699e-01
1421264007.812,1421.264007812,7.503173715552e-10,9.911883986119e-10,7.569876449380e-01
1421264593.750,1421.264593750,7.491530000366e-10,9.958093590555e-10,7.523056428665e-01
1421265179.688,1421.265179688,7.534440068167e-10,9.957541517480e-10,7.566566561577e-01
1421265765.625,1421.265765625,7.548054159867e-10,9.891066950470e-10,7.631182963036e-01
1421266351.562,1421.266351562,7.562160946754e-10,9.800643126373e-10,7.715984399437e-01
1421266937.500,1421.266937500,7.523773973198e-10,9.855076026589e-10,7.634414948093e-01
1421267523.438,1421.267523438,7.558584743383e-10,9.904853221895e-10,7.631193086914e-01
1421268109.375,1421.268109375,7.598848954059e-10,9.942900000054e-10,7.642487557973e-01
1421268695.312,1421.268695312,7.553167677583e-10,9.903160928163e-10,7.627027100108e-01
1421269281.250,1421.269281250,7.573994971549e-10,9.842467910965e-10,7.695219369841e-01
1421269867.188,1421.269867188,7.487375106757e-10,9.855010604007e-10,7.597531253505e-01
1421270453.125,1421.270453125,7.498707109972e-10,9.889336781469e-10,7.582618810215e-01
1421271039.062,1421.271039062,7.508420978204e-10,9.845129361180e-10,7.626533591128e-01
1421271625.000,1421.271625000,7.499696012176e-10,9.837258381219e-10,7.623766421032e-01
1421272210.938,1421.272210938,7.535381218126e-10,9.837075511717e-10,7.660184380156e-01
1421272796.875,1421.272796875,7.540841863580e-10,9.780174740197e-10,7.710334491864e-01
1421273382.812,1421.273382812,7.527971090836e-10,9.819866696954e-10,7.666062405075e-01
1421273968.750,1421.273968750,7.547463510813e-10,9.917403960337e-10,7.610321754562e-01
1421274554.688,1421.274554688,7.510662040952e-10,9.920686212582e-10,7.570708194990e-01
1421275140.625,1421.275140625,7.484827277440e-10,9.854700087698e-10,7.595185252552e-01
1421275726.562,1421.275726562,7.506850965401e-10,9.771417401705e-10,7.682458600214e-01
1421276312.500,1421.276312500,7.482384593310e-10,9.779626132627e-10,7.650992473371e-01
1421276898.438,1421.276898438,7.521655521464e-10,9.849708470135e-10,7.636424513751e-01
1421277484.375,1421.277484375,7.489965362309e-10,9.778892217312e-10,7.659318863387e-01
1421278070.312,1421.278070312,7.433893967498e-10,9.775821014231e-10,7.604367916185e-01
1421278656.250,1421.278656250,7.426399749073e-10,9.782744757267e-10,7.591325270503e-01
1421279242.188,1421.279242188,7.469212740151e-10,9.922560329388e-10,7.527505494755e-01
1421279828.125,1421.279828125,7.420664905498e-10,9.853811625975e-10,7.530755800057e-01
1421280414.062,1421.280414062,7.484030295998e-10,9.901735457221e-10,7.558301601099e-01
1421281000.000,1421.281000000,7.450856636792e-10,9.856800989749e-10,7.559102232602e-01
1421281585.938,1421.281585938,7.412640465223e-10,9.805945599236e-10,7.559332641822e-01
1421282171.875,1421.282171875,7.462663739264e-10,9.783518652296e-10,7.627791190966e-01
1421282757.812,1421.282757812,7.530763497034e-10,9.741678909058e-10,7.730457519013e-01
1421283343.750,1421.283343750,7.494564517589e-10,9.754592831580e-10,7.683113633740e-01
1421283929.688,1421.283929688,7.513347383570e-10,9.824526849694e-10,7.647541198184e-01
1421284515.625,1421.284515625,7.500775145132e-10,9.908691734457e-10,7.569894539204e-01
1421285101.562,1421.285101562,7.505508138745e-10,9.861534306872e-10,7.610892894745e-01
1421285687.500,1421.285687500,7.482766376574e-10,9.779498318091e-10,7.651482860559e-01
1421286273.438,1421.286273438,7.503577456137e-10,9.803473886674e-10,7.653998514075e-01
1421286859.375,1421.286859375,7.498571676950e-10,9.821020101531e-10,7.635226890312e-01
1421287445.312,1421.287445312,7.500837895792e-10,9.809462609000e-10,7.646532939439e-01
1421288031.250,1421.288031250,7.480353668115e-10,9.801628746443e-10,7.631745561502e-01
1421288617.188,1421.288617188,7.485250888993e-10,9.814092042096e-10,7.627043700921e-01
1421289203.125,1421.289203125,7.424050029884e-10,9.816902968142e-10,7.562517480286e-01
1421289789.062,1421.289789062,7.354635724841e-10,9.837496639566e-10,7.476125272828e-01
1421290375.000,1421.290375000,7.359878035481e-10,9.870967153159e-10,7.456086036236e-01
1421290960.938,1421.290960938,7.343093935767e-10,9.736300387678e-10,7.541975538327e-01
1421291546.875,1421.291546875,7.408376547632e-10,9.701738128642e-10,7.636133288076e-01
1421292132.812,1421.292132812,7.468153562907e-10,9.809009045736e-10,7.613565782318e-01
1421292718.750,1421.292718750,7.485793402127e-10,9.751531802727e-10,7.676530778512e-01
1421293304.688,1421.293304688,7.442679127822e-10,9.699020599570e-10,7.673639880869e-01
1421293890.625,1421.293890625,7.453626935917e-10,9.751452549684e-10,7.643606834921e-01
1421294476.562,1421.294476562,7.413149689860e-10,9.770819429412e-10,7.587029668715e-01
1421295062.500,1421.295062500,7.396301422696e-10,9.757681251353e-10,7.579978513512e-01
1421295648.438,1421.295648438,7.472298289417e-10,9.763030678053e-10,7.653666710496e-01
1421296234.375,1421.296234375,7.441913150077e-10,9.723821261927e-10,7.653280484716e-01
1421296820.312,1421.296820312,7.445753013898e-10,9.794102633123e-10,7.602281998472e-01
1421297406.250,1421.297406250,7.407457454026e-10,9.761093985562e-10,7.588757433319e-01
1421297992.188,1421.297992188,7.404547842344e-10,9.776930331392e-10,7.573489419854e-01
1421298578.125,1421.298578125,7.418074746938e-10,9.734464227473e-10,7.620424271531e-01
1421299164.062,1421.299164062,7.441025785592e-10,9.738526527409e-10,7.640812770443e-01
1421299750.000,1421.299750000,7.532941396946e-10,9.784453275779e-10,7.698888414740e-01
1421300335.938,1421.300335938,7.438990956744e-10,9.789289983955e-10,7.599111854830e-01
1421300921.875,1421.300921875,7.352566259015e-10,9.786800690707e-10,7.512737299327e-01
1421301507.812,1421.301507812,7.376867478479e-10,9.655225503390e-10,7.640285020675e-01
1421302093.750,1421.302093750,7.413658737130e-10,9.686334758923e-10,7.653729632151e-01
1421302679.688,1421.302679688,7.414333344434e-10,9.717358494820e-10,7.629988487495e-01
1421303265.625,1421.303265625,7.386278828923e-10,9.771934745704e-10,7.558665731133e-01
1421303851.562,1421.303851562,7.425353202745e-10,9.736685356080e-10,7.626161194690e-01
1421304437.500,1421.304437500,7.396377549474e-10,9.675070263099e-10,7.644779157505e-01
1421305023.438,1421.305023438,7.392288125705e-10,9.798128006654e-10,7.544592314659e-01
1421305609.375,1421.305609375,7.441026769358e-10,9.742629488812e-10,7.637595967191e-01
1421306195.312,1421.306195312,7.485306145419e-10,9.680633859888e-10,7.732247964087e-01
1421306781.250,1421.306781250,7.499280252830e-10,9.667660431340e-10,7.757078670781e-01
1421307367.188,1421.307367188,7.450962472884e-10,9.672312818677e-10,7.703392779539e-01
1421307953.125,1421.307953125,7.368702240802e-10,9.666815076033e-10,7.622678392878e-01
1421308539.062,1421.308539062,7.392830137456e-10,9.737059346281e-10,7.592466960037e-01
1421309125.000,1421.309125000,7.450177671290e-10,9.701854738651e-10,7.679127210191e-01
1421309710.938,1421.309710938,7.446404616799e-10,9.677754641174e-10,7.694351523563e-01
1421310296.875,1421.310296875,7.389994227400e-10,9.707548893398e-10,7.612626326741e-01
1421310882.812,1421.310882812,7.349412308565e-10,9.726446678247e-10,7.556112269655e-01
1421311468.750,1421.311468750,7.376214632744e-10,9.755016902127e-10,7.561457562555e-01
1421312054.688,1421.312054688,7.361028069525e-10,9.638250605467e-10,7.637307194887e-01
1421312640.625,1421.312640625,7.350131156750e-10,9.597868919331e-10,7.658086621653e-01
1421313226.562,1421.313226562,7.388251848179e-10,9.652722988299e-10,7.654059747840e-01
1421313812.500,1421.313812500,7.368785575892e-10,9.671022731425e-10,7.619448098232e-01
1421314398.438,1421.314398438,7.377787237729e-10,9.679469603766e-10,7.622098668359e-01
1421314984.375,1421.314984375,7.383377176298e-10,9.765287066924e-10,7.560839866455e-01
1421315570.312,1421.315570312,7.377254487989e-10,9.758459123129e-10,7.559855910554e-01
1421316156.250,1421.316156250,7.382171586645e-10,9.725910251503e-10,7.590211502829e-01
1421316742.188,1421.316742188,7.388817323516e-10,9.736465209586e-10,7.588808838182e-01
1421317328.125,1421.317328125,7.371620450117e-10,9.667154362794e-10,7.625429545729e-01
1421317914.062,1421.317914062,7.336747925190e-10,9.621689376871e-10,7.625218023382e-01
1421318500.000,1421.318500000,7.348375238304e-10,9.698438504719e-10,7.576864290812e-01
1421319085.938,1421.319085938,7.352877769540e-10,9.630674448479e-10,7.634852375995e-01
1421319671.875,1421.319671875,7.412773128719e-10,9.575761266927e-10,7.741184144097e-01
1421320257.812,1421.320257812,7.361648778556e-10,9.659582592669e-10,7.621083735174e-01
1421320843.750,1421.320843750,7.262459382323e-10,9.688947626448e-10,7.495612178250e-01
1421321429.688,1421.321429688,7.284061179669e-10,9.655932966508e-10,7.543611999932e-01
1421322015.625,1421.322015625,7.306125696356e-10,9.624611611853e-10,7.591086259895e-01
1421322601.562,1421.322601562,7.325557147785e-10,9.608597465034e-10,7.623960910470e-01
1421323187.500,1421.323187500,7.323691637197e-10,9.503288188787e-10,7.706481684770e-01
1421323773.438,1421.323773438,7.284960475803e-10,9.451151130372e-10,7.708013950165e-01
1421324359.375,1421.324359375,7.360417333854e-10,9.532080673331e-10,7.721732102464e-01
1421324945.312,1421.324945312,7.405436902600e-10,9.600867462476e-10,7.713299794569e-01
1421325531.250,1421.325531250,7.339662383683e-10,9.642100379689e-10,7.612099122246e-01
1421326117.188,1421.326117188,7.335845745835e-10,9.664113198552e-10,7.590811070936e-01
1421326703.125,1421.326703125,7.363491198034e-10,9.639267756065e-10,7.639056600955e-01
1421327289.062,1421.327289062,7.327802858999e-10,9.644028119199e-10,7.598280270887e-01
1421327875.000,1421.327875000,7.298006015554e-10,9.621738007168e-10,7.584914503095e-01
1421328460.938,1421.328460938,7.266272810542e-10,9.569136509649e-10,7.593446705683e-01
1421329046.875,1421.329046875,7.332127470171e-10,9.582685539732e-10,7.651432826184e-01
1421329632.812,1421.329632812,7.339210043340e-10,9.597108249980e-10,7.647314016026e-01
