# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:27.979169+00:00"",""center_freq_hz"":1419605800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-34.019701+00-00_galactic_plane_scan001_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-54.752425+00-00_galactic_plane_scan002_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-15.551700+00-00_galactic_plane_scan003_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-36.339208+00-00_galactic_plane_scan004_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-57.104259+00-00_galactic_plane_scan005_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-17.895767+00-00_galactic_plane_scan006_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-38.700070+00-00_galactic_plane_scan007_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-59.504218+00-00_galactic_plane_scan008_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-20.303540+00-00_galactic_plane_scan009_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-41.114168+00-00_galactic_plane_scan010_fc1419605800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-14.643905+00-00_50ohm_termination_scan001_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-35.488491+00-00_50ohm_termination_scan002_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-56.315525+00-00_50ohm_termination_scan003_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-17.105132+00-00_50ohm_termination_scan004_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-37.906459+00-00_50ohm_termination_scan005_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-58.740265+00-00_50ohm_termination_scan006_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-19.551097+00-00_50ohm_termination_scan007_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-40.322948+00-00_50ohm_termination_scan008_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-01.152559+00-00_50ohm_termination_scan009_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-21.940580+00-00_50ohm_termination_scan010_fc1419605800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:34.019765+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:54.752491+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:15.551763+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:36.339273+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:57.104319+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:17.895831+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:38.700133+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:59.504284+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:20.303604+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:41.114229+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:14.643968+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:35.488552+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:56.315587+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:17.105196+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:37.906524+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:58.740328+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:19.551161+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:40.323011+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:01.152616+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:21.940641+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1419759515.625,1419.759515625,7.385332096007e-10,9.657512680018e-10,7.647240382390e-01
1419760101.562,1419.760101562,7.414555631158e-10,9.633386612977e-10,7.696727982629e-01
1419760687.500,1419.760687500,7.379465634731e-10,9.688568904421e-10,7.616672500893e-01
1419761273.438,1419.761273438,7.443932158381e-10,9.688836096131e-10,7.682999365996e-01
1419761859.375,1419.761859375,7.410987947611e-10,9.684016622273e-10,7.652803827872e-01
1419762445.312,1419.762445312,7.342078831746e-10,9.639245042230e-10,7.616860863667e-01
1419763031.250,1419.763031250,7.358884888364e-10,9.655630322129e-10,7.621340754418e-01
1419763617.188,1419.763617188,7.373400349150e-10,9.735607223195e-10,7.573641972309e-01
1419764203.125,1419.764203125,7.321472974788e-10,9.723653116154e-10,7.529549735402e-01
1419764789.062,1419.764789062,7.332532944315e-10,9.624376924575e-10,7.618709244016e-01
1419765375.000,1419.765375000,7.346238254702e-10,9.624431427527e-10,7.632906224145e-01
1419765960.938,1419.765960938,7.329765948669e-10,9.676423775713e-10,7.574870756556e-01
1419766546.875,1419.766546875,7.265880124328e-10,9.608407071281e-10,7.562002806944e-01
1419767132.812,1419.767132812,7.283201240267e-10,9.663060170982e-10,7.537158116989e-01
1419767718.750,1419.767718750,7.337716806116e-10,9.664711667237e-10,7.592276995692e-01
1419768304.688,1419.768304688,7.341056167482e-10,9.617767384907e-10,7.632806943326e-01
1419768890.625,1419.768890625,7.328836498292e-10,9.631199999315e-10,7.609473896102e-01
1419769476.562,1419.769476562,7.378090001526e-10,9.632136943864e-10,7.659868256158e-01
1419770062.500,1419.770062500,7.373917933891e-10,9.581813634429e-10,7.695743431490e-01
1419770648.438,1419.770648438,7.311541724317e-10,9.570076417858e-10,7.640003491167e-01
1419771234.375,1419.771234375,7.318272222679e-10,9.564986023596e-10,7.651106028410e-01
1419771820.312,1419.771820312,7.367386368508e-10,9.615409407389e-10,7.662062067629e-01
1419772406.250,1419.772406250,7.345599488098e-10,9.550364714185e-10,7.691433477077e-01
1419772992.188,1419.772992188,7.311389357131e-10,9.490127288453e-10,7.704205786604e-01
1419773578.125,1419.773578125,7.295589443010e-10,9.501324458199e-10,7.678497324354e-01
1419774164.062,1419.774164062,7.352325105105e-10,9.535222980452e-10,7.710700756739e-01
1419774750.000,1419.774750000,7.291840056549e-10,9.488560458751e-10,7.684874948363e-01
1419775335.938,1419.775335938,7.275145784675e-10,9.490120270524e-10,7.666020637559e-01
1419775921.875,1419.775921875,7.342812302068e-10,9.593375743277e-10,7.654044309912e-01
1419776507.812,1419.776507812,7.326598719449e-10,9.545503768018e-10,7.675444793177e-01
1419777093.750,1419.777093750,7.284019021696e-10,9.491006538864e-10,7.674653886149e-01
1419777679.688,1419.777679688,7.321692308962e-10,9.522805376926e-10,7.688587573891e-01
1419778265.625,1419.778265625,7.271911379617e-10,9.536401169240e-10,7.625425200309e-01
1419778851.562,1419.778851562,7.226186425545e-10,9.492171283384e-10,7.612785536428e-01
1419779437.500,1419.779437500,7.308044077389e-10,9.471231805011e-10,7.716043940052e-01
1419780023.438,1419.780023438,7.319495234308e-10,9.472348559636e-10,7.727223283883e-01
1419780609.375,1419.780609375,7.235510992439e-10,9.561992121316e-10,7.566949335075e-01
1419781195.312,1419.781195312,7.287181225498e-10,9.516569441524e-10,7.657361479129e-01
1419781781.250,1419.781781250,7.268418093035e-10,9.459155101735e-10,7.684003502281e-01
1419782367.188,1419.782367188,7.247869799519e-10,9.487258709970e-10,7.639582751024e-01
1419782953.125,1419.782953125,7.325758118119e-10,9.538401054188e-10,7.680278986490e-01
1419783539.062,1419.783539062,7.309977768843e-10,9.488818224493e-10,7.703781014557e-01
1419784125.000,1419.784125000,7.307130756635e-10,9.502345902930e-10,7.689817684265e-01
1419784710.938,1419.784710938,7.329887132907e-10,9.409366700499e-10,7.789989875216e-01
1419785296.875,1419.785296875,7.341613766563e-10,9.404473376843e-10,7.806512361065e-01
1419785882.812,1419.785882812,7.302366941743e-10,9.472121087428e-10,7.709326004536e-01
1419786468.750,1419.786468750,7.303466874799e-10,9.448704868887e-10,7.729595723587e-01
1419787054.688,1419.787054688,7.292100566395e-10,9.417927303592e-10,7.742787060603e-01
1419787640.625,1419.787640625,7.314950328841e-10,9.410788388126e-10,7.772941040807e-01
1419788226.562,1419.788226562,7.302122712031e-10,9.483481669878e-10,7.699833211282e-01
1419788812.500,1419.788812500,7.238644547558e-10,9.376104806691e-10,7.720311042590e-01
1419789398.438,1419.789398438,7.176795091239e-10,9.444644146763e-10,7.598798832139e-01
1419789984.375,1419.789984375,7.175000341252e-10,9.464174231297e-10,7.581221737788e-01
1419790570.312,1419.790570312,7.261888418624e-10,9.454511034978e-10,7.680871482151e-01
1419791156.250,1419.791156250,7.260362634326e-10,9.461873177176e-10,7.673282550266e-01
1419791742.188,1419.791742188,7.190790278966e-10,9.474103810448e-10,7.589942460875e-01
1419792328.125,1419.792328125,7.204779755002e-10,9.491928825612e-10,7.590427496213e-01
1419792914.062,1419.792914062,7.244768391060e-10,9.373387825133e-10,7.729082084532e-01
1419793500.000,1419.793500000,7.158778149616e-10,9.433447140014e-10,7.588719206631e-01
1419794085.938,1419.794085938,7.174508426627e-10,9.463300762136e-10,7.581401676815e-01
1419794671.875,1419.794671875,7.178853890173e-10,9.402779177052e-10,7.634821317184e-01
1419795257.812,1419.795257812,7.164268883953e-10,9.368501350629e-10,7.647187758021e-01
1419795843.750,1419.795843750,7.248248761872e-10,9.344960664322e-10,7.756318107946e-01
1419796429.688,1419.796429688,7.194869292310e-10,9.423629098872e-10,7.634924100706e-01
1419797015.625,1419.797015625,7.169888103182e-10,9.428877924063e-10,7.604179586295e-01
1419797601.562,1419.797601562,7.176151470915e-10,9.345549822108e-10,7.678683017599e-01
1419798187.500,1419.798187500,7.163244264283e-10,9.388254292783e-10,7.630006645421e-01
1419798773.438,1419.798773438,7.167406260606e-10,9.351725524608e-10,7.664260720383e-01
1419799359.375,1419.799359375,7.154119948329e-10,9.375287572002e-10,7.630827207576e-01
1419799945.312,1419.799945312,7.181495258884e-10,9.393367812072e-10,7.645282717084e-01
1419800531.250,1419.800531250,7.231982770494e-10,9.364343357502e-10,7.722893634288e-01
1419801117.188,1419.801117188,7.210206870055e-10,9.377676629916e-10,7.688692151160e-01
1419801703.125,1419.801703125,7.200938643725e-10,9.392414673798e-10,7.666759713893e-01
1419802289.062,1419.802289062,7.196313502195e-10,9.402405247853e-10,7.653694254284e-01
1419802875.000,1419.802875000,7.184253360065e-10,9.360419967568e-10,7.675139988331e-01
1419803460.938,1419.803460938,7.178095331838e-10,9.409080181602e-10,7.628902287254e-01
1419804046.875,1419.804046875,7.199076487503e-10,9.391437514972e-10,7.665574600295e-01
1419804632.812,1419.804632812,7.187108469200e-10,9.380818173117e-10,7.661494271147e-01
1419805218.750,1419.805218750,7.110721654189e-10,9.353335155067e-10,7.602338135330e-01
1419805804.688,1419.805804688,7.169576888722e-10,9.259509703370e-10,7.742933609231e-01
1419806390.625,1419.806390625,7.159237977830e-10,9.211170156769e-10,7.772343639282e-01
1419806976.562,1419.806976562,7.135864296466e-10,9.250324874554e-10,7.714176954039e-01
1419807562.500,1419.807562500,7.110181296766e-10,9.289498556314e-10,7.653999033062e-01
1419808148.438,1419.808148438,7.190569550561e-10,9.322666146403e-10,7.712996944908e-01
1419808734.375,1419.808734375,7.154752237616e-10,9.288572165495e-10,7.702747107025e-01
1419809320.312,1419.809320312,7.108063625114e-10,9.250950611013e-10,7.683603473844e-01
1419809906.250,1419.809906250,7.156090121372e-10,9.282487509107e-10,7.709237544733e-01
1419810492.188,1419.810492188,7.125810978703e-10,9.309161591902e-10,7.654621641655e-01
1419811078.125,1419.811078125,7.137717308813e-10,9.278018849586e-10,7.693148100396e-01
1419811664.062,1419.811664062,7.118226283775e-10,9.289120504819e-10,7.662971193110e-01
1419812250.000,1419.812250000,7.069447760784e-10,9.335406171021e-10,7.572726490176e-01
1419812835.938,1419.812835938,7.074103236040e-10,9.304917885826e-10,7.602542357537e-01
1419813421.875,1419.813421875,7.103338109614e-10,9.282320298102e-10,7.652545787573e-01
1419814007.812,1419.814007812,7.103346933009e-10,9.208962603776e-10,7.713514799263e-01
1419814593.750,1419.814593750,7.125560705493e-10,9.284530028623e-10,7.674659550377e-01
1419815179.688,1419.815179688,7.082155666002e-10,9.382402896616e-10,7.548338889344e-01
1419815765.625,1419.815765625,7.107214925924e-10,9.336513857638e-10,7.612279095061e-01
1419816351.562,1419.816351562,7.052952381170e-10,9.330216590872e-10,7.559259008059e-01
1419816937.500,1419.816937500,7.036512760491e-10,9.313606906832e-10,7.555088840318e-01
1419817523.438,1419.817523438,7.051398207540e-10,9.334715533387e-10,7.553950821875e-01
1419818109.375,1419.818109375,7.055768028698e-10,9.300718713166e-10,7.586261068953e-01
1419818695.312,1419.818695312,7.085453051955e-10,9.274421838459e-10,7.639778711136e-01
1419819281.250,1419.819281250,7.037377739725e-10,9.234477524383e-10,7.620764381248e-01
1419819867.188,1419.819867188,7.102039483635e-10,9.224851775809e-10,7.698811489046e-01
1419820453.125,1419.820453125,7.095911995747e-10,9.224932597355e-10,7.692101726339e-01
1419821039.062,1419.821039062,7.050695981261e-10,9.213597135403e-10,7.652489985881e-01
1419821625.000,1419.821625000,7.099056070647e-10,9.221034403653e-10,7.698763240527e-01
1419822210.938,1419.822210938,7.124890610421e-10,9.226018965498e-10,7.722605640705e-01
1419822796.875,1419.822796875,7.104401433564e-10,9.257302433951e-10,7.674375428752e-01
1419823382.812,1419.823382812,7.044068250035e-10,9.194280898633e-10,7.661358542006e-01
1419823968.750,1419.823968750,7.108290544011e-10,9.181229748462e-10,7.742198745437e-01
1419824554.688,1419.824554688,7.125787635208e-10,9.289205570146e-10,7.671040953286e-01
1419825140.625,1419.825140625,7.058594501036e-10,9.281321297393e-10,7.605161242526e-01
1419825726.562,1419.825726562,7.051247119755e-10,9.209921280424e-10,7.656142658616e-01
1419826312.500,1419.826312500,7.075805857835e-10,9.178377707335e-10,7.709211892838e-01
1419826898.438,1419.826898438,7.051548180048e-10,9.279850894032e-10,7.598773149020e-01
1419827484.375,1419.827484375,7.030910062801e-10,9.300398969677e-10,7.559794032197e-01
1419828070.312,1419.828070312,7.064545837825e-10,9.300124557803e-10,7.596184109058e-01
1419828656.250,1419.828656250,7.054342315610e-10,9.255239324904e-10,7.621998813827e-01
1419829242.188,1419.829242188,7.051267481814e-10,9.168761006581e-10,7.690534715381e-01
1419829828.125,1419.829828125,7.080980845612e-10,9.181525694100e-10,7.712205009851e-01
1419830414.062,1419.830414062,7.021624345614e-10,9.216314289653e-10,7.618690210572e-01
1419831000.000,1419.831000000,7.031891408597e-10,9.160751612926e-10,7.676107491742e-01
1419831585.938,1419.831585938,7.062492712295e-10,9.060908019476e-10,7.794464635459e-01
1419832171.875,1419.832171875,7.022555457386e-10,9.118043530499e-10,7.701822692441e-01
1419832757.812,1419.832757812,7.059149005703e-10,9.153922135876e-10,7.711611373704e-01
1419833343.750,1419.833343750,7.041387501121e-10,9.155930899055e-10,7.690520580324e-01
1419833929.688,1419.833929688,7.031160997664e-10,9.159746725899e-10,7.676152199475e-01
1419834515.625,1419.834515625,7.036470634823e-10,9.209300983354e-10,7.640613166560e-01
1419835101.562,1419.835101562,7.002683936938e-10,9.250298315617e-10,7.570224978708e-01
1419835687.500,1419.835687500,7.033717522726e-10,9.229545577156e-10,7.620870891124e-01
1419836273.438,1419.836273438,7.095159031723e-10,9.147806730728e-10,7.756131322593e-01
1419836859.375,1419.836859375,6.993739776591e-10,9.159919869525e-10,7.635153883670e-01
1419837445.312,1419.837445312,6.947568180024e-10,9.209994365626e-10,7.543509696330e-01
1419838031.250,1419.838031250,6.957950916794e-10,9.196534329535e-10,7.565840204008e-01
1419838617.188,1419.838617188,6.983407950916e-10,9.188152565726e-10,7.600448404574e-01
1419839203.125,1419.839203125,6.986992866138e-10,9.185613221203e-10,7.606452283458e-01
1419839789.062,1419.839789062,7.030482726846e-10,9.205679363306e-10,7.637114491375e-01
1419840375.000,1419.840375000,7.009966426300e-10,9.184111715800e-10,7.632710318888e-01
1419840960.938,1419.840960938,6.992664043865e-10,9.244896119327e-10,7.563810294468e-01
1419841546.875,1419.841546875,6.977604130968e-10,9.128945406807e-10,7.643384662772e-01
1419842132.812,1419.842132812,6.973128769159e-10,9.079010110150e-10,7.680494552334e-01
1419842718.750,1419.842718750,6.995154820787e-10,9.053096635430e-10,7.726808961048e-01
1419843304.688,1419.843304688,6.926163192866e-10,9.159143354513e-10,7.562020731397e-01
1419843890.625,1419.843890625,6.951617348175e-10,9.118798148791e-10,7.623392068500e-01
1419844476.562,1419.844476562,6.978757108815e-10,9.128214102114e-10,7.645260103178e-01
1419845062.500,1419.845062500,6.992345774261e-10,9.164987526878e-10,7.629411118951e-01
1419845648.438,1419.845648438,6.964871241408e-10,9.094146293081e-10,7.658631186423e-01
1419846234.375,1419.846234375,6.946793190962e-10,9.075690047246e-10,7.654286511326e-01
1419846820.312,1419.846820312,7.024284809064e-10,9.164973714205e-10,7.664271636892e-01
1419847406.250,1419.847406250,6.969568070248e-10,9.115604205954e-10,7.645755468076e-01
1419847992.188,1419.847992188,6.942705248908e-10,9.044300928199e-10,7.676331541846e-01
1419848578.125,1419.848578125,6.946676750859e-10,9.043341386409e-10,7.681537668476e-01
1419849164.062,1419.849164062,6.897397615588e-10,9.071326702041e-10,7.603515827554e-01
1419849750.000,1419.849750000,6.917241721369e-10,9.090009143277e-10,7.609719211873e-01
1419850335.938,1419.850335938,6.902352056701e-10,9.121595359651e-10,7.567044781698e-01
1419850921.875,1419.850921875,6.881511880478e-10,9.117485968429e-10,7.547597993906e-01
1419851507.812,1419.851507812,6.926853395456e-10,9.061850038281e-10,7.643972661426e-01
1419852093.750,1419.852093750,6.951860828290e-10,9.070565556616e-10,7.664197766829e-01
1419852679.688,1419.852679688,6.863290208568e-10,9.018052984671e-10,7.610611980473e-01
1419853265.625,1419.853265625,6.876052305749e-10,9.037319661382e-10,7.608508455368e-01
1419853851.562,1419.853851562,6.933243122857e-10,9.111189930524e-10,7.609591256165e-01
1419854437.500,1419.854437500,6.908684929718e-10,9.059115725800e-10,7.626224389696e-01
1419855023.438,1419.855023438,6.855713934941e-10,8.987262863115e-10,7.628255720747e-01
1419855609.375,1419.855609375,6.879863271976e-10,8.987473029923e-10,7.654947335107e-01
1419856195.312,1419.856195312,6.867706053620e-10,9.044111712962e-10,7.593566147328e-01
1419856781.250,1419.856781250,6.952582186300e-10,9.120310029857e-10,7.623186233296e-01
1419857367.188,1419.857367188,6.979127272193e-10,9.101622694980e-10,7.668003284780e-01
1419857953.125,1419.857953125,6.890403074940e-10,9.023365730170e-10,7.636178429410e-01
1419858539.062,1419.858539062,6.875311673932e-10,9.031002683545e-10,7.613010332130e-01
1419859125.000,1419.859125000,6.921959870411e-10,9.074009796065e-10,7.628336343005e-01
1419859710.938,1419.859710938,6.917998615740e-10,9.043194004433e-10,7.649950462579e-01
1419860296.875,1419.860296875,6.906013733546e-10,8.999654674477e-10,7.673643026694e-01
1419860882.812,1419.860882812,6.919714674533e-10,8.974019333335e-10,7.710831030673e-01
1419861468.750,1419.861468750,6.962483501712e-10,8.955280819280e-10,7.774723810695e-01
1419862054.688,1419.862054688,6.940167220546e-10,9.013458752865e-10,7.699782526147e-01
1419862640.625,1419.862640625,6.943535091832e-10,8.934634242875e-10,7.771482192871e-01
1419863226.562,1419.863226562,6.955480980070e-10,8.921673599376e-10,7.796161675940e-01
1419863812.500,1419.863812500,6.946180440112e-10,8.960491828687e-10,7.752008006831e-01
1419864398.438,1419.864398438,6.923194530320e-10,9.056449896116e-10,7.644490511993e-01
1419864984.375,1419.864984375,6.889026201318e-10,9.012006598554e-10,7.644275584999e-01
1419865570.312,1419.865570312,6.924440639303e-10,8.977807816315e-10,7.712841242513e-01
1419866156.250,1419.866156250,6.868354982310e-10,9.035291847962e-10,7.601696876963e-01
1419866742.188,1419.866742188,6.879510933503e-10,9.023578852618e-10,7.623927319599e-01
1419867328.125,1419.867328125,6.873660633614e-10,9.021072326374e-10,7.619560496726e-01
1419867914.062,1419.867914062,6.841230583772e-10,8.966415193890e-10,7.629839167424e-01
1419868500.000,1419.868500000,6.839397627230e-10,8.896061803715e-10,7.688118381073e-01
1419869085.938,1419.869085938,6.806291808909e-10,8.944445773176e-10,7.609517662146e-01
1419869671.875,1419.869671875,6.818261704399e-10,8.964318938592e-10,7.606000802856e-01
1419870257.812,1419.870257812,6.803280591889e-10,8.992473534473e-10,7.565527511210e-01
1419870843.750,1419.870843750,6.855453987968e-10,8.976985401577e-10,7.636699494647e-01
1419871429.688,1419.871429688,6.902302483383e-10,8.975949263722e-10,7.689774396653e-01
1419872015.625,1419.872015625,6.832848127417e-10,8.927077111853e-10,7.654070914594e-01
1419872601.562,1419.872601562,6.871826462587e-10,9.007155383623e-10,7.629297119800e-01
1419873187.500,1419.873187500,6.827089934186e-10,8.919663364615e-10,7.653977123475e-01
1419873773.438,1419.873773438,6.802845048828e-10,8.967597304562e-10,7.586028696190e-01
1419874359.375,1419.874359375,6.778831679509e-10,9.017880303407e-10,7.517100972107e-01
