# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:28.096785+00:00"",""center_freq_hz"":1422005800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-46.444826+00-00_galactic_plane_scan001_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-07.226533+00-00_galactic_plane_scan002_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-28.021535+00-00_galactic_plane_scan003_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-48.796048+00-00_galactic_plane_scan004_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-09.574927+00-00_galactic_plane_scan005_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-30.367053+00-00_galactic_plane_scan006_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-51.177884+00-00_galactic_plane_scan007_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-11.983148+00-00_galactic_plane_scan008_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-32.785522+00-00_galactic_plane_scan009_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-53.577532+00-00_galactic_plane_scan010_fc1422005800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-27.183190+00-00_50ohm_termination_scan001_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-47.968547+00-00_50ohm_termination_scan002_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-08.774294+00-00_50ohm_termination_scan003_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-29.592445+00-00_50ohm_termination_scan004_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-50.406327+00-00_50ohm_termination_scan005_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-11.205048+00-00_50ohm_termination_scan006_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-32.003093+00-00_50ohm_termination_scan007_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-52.804737+00-00_50ohm_termination_scan008_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-13.623891+00-00_50ohm_termination_scan009_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-34.400911+00-00_50ohm_termination_scan010_fc1422005800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:46.444890+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:07.226594+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:28.021600+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:48.796111+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:09.574991+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:30.367116+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:51.177949+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:11.983211+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:32.785585+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:53.577596+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:27.183254+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:47.968611+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:08.774356+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:29.592508+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:50.406390+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:11.205111+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:32.003155+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:52.804801+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:13.623953+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:34.400967+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1422316546.875,1422.316546875,6.376608615076e-10,8.460542938148e-10,7.536878734253e-01
1422317132.812,1422.317132812,6.331037272910e-10,8.432711175189e-10,7.507712693323e-01
1422317718.750,1422.317718750,6.373458382988e-10,8.385680157673e-10,7.600407197926e-01
1422318304.688,1422.318304688,6.414745769083e-10,8.434201399562e-10,7.605635039041e-01
1422318890.625,1422.318890625,6.401027819134e-10,8.466137557039e-10,7.560741573130e-01
1422319476.562,1422.319476562,6.392576649150e-10,8.453715998898e-10,7.561854041446e-01
1422320062.500,1422.320062500,6.369273966272e-10,8.430463845402e-10,7.555069428055e-01
1422320648.438,1422.320648438,6.333736690686e-10,8.382474549274e-10,7.555927135185e-01
1422321234.375,1422.321234375,6.381755079070e-10,8.371421951356e-10,7.623262948819e-01
1422321820.312,1422.321820312,6.384765719637e-10,8.390085544075e-10,7.609893470212e-01
1422322406.250,1422.322406250,6.386865848298e-10,8.402481903411e-10,7.601165848040e-01
1422322992.188,1422.322992188,6.394472764167e-10,8.393237556342e-10,7.618600952543e-01
1422323578.125,1422.323578125,6.364821151234e-10,8.386072427752e-10,7.589752182643e-01
1422324164.062,1422.324164062,6.346071296183e-10,8.370585706774e-10,7.581394562446e-01
1422324750.000,1422.324750000,6.331670931975e-10,8.421362250427e-10,7.518582794197e-01
1422325335.938,1422.325335938,6.347414196612e-10,8.392047232178e-10,7.563606377565e-01
1422325921.875,1422.325921875,6.362480132694e-10,8.416113559136e-10,7.559879138974e-01
1422326507.812,1422.326507812,6.378007865943e-10,8.382233427219e-10,7.608959976266e-01
1422327093.750,1422.327093750,6.383324070608e-10,8.340572414061e-10,7.653340506758e-01
1422327679.688,1422.327679688,6.392221727470e-10,8.341999806352e-10,7.662697046100e-01
1422328265.625,1422.328265625,6.380906046921e-10,8.464212094356e-10,7.538688747150e-01
1422328851.562,1422.328851562,6.365708125800e-10,8.547573921754e-10,7.447385871211e-01
1422329437.500,1422.329437500,6.365752597685e-10,8.499026359343e-10,7.489978649951e-01
1422330023.438,1422.330023438,6.376636547805e-10,8.347350387772e-10,7.639114511290e-01
1422330609.375,1422.330609375,6.353220706957e-10,8.337869626347e-10,7.619717016060e-01
1422331195.312,1422.331195312,6.379479553226e-10,8.386051231727e-10,7.607250870458e-01
1422331781.250,1422.331781250,6.326463019653e-10,8.396820629698e-10,7.534355321677e-01
1422332367.188,1422.332367188,6.341407338160e-10,8.422804066310e-10,7.528855341091e-01
1422332953.125,1422.332953125,6.371018415170e-10,8.429044668498e-10,7.558411024895e-01
1422333539.062,1422.333539062,6.384560193897e-10,8.381214901866e-10,7.617702527202e-01
1422334125.000,1422.334125000,6.375357263334e-10,8.389484235419e-10,7.599224319916e-01
1422334710.938,1422.334710938,6.322086463669e-10,8.449229802831e-10,7.482441135109e-01
1422335296.875,1422.335296875,6.309820454997e-10,8.435486946546e-10,7.480090355164e-01
1422335882.812,1422.335882812,6.287105044997e-10,8.346613199478e-10,7.532522347375e-01
1422336468.750,1422.336468750,6.364430412994e-10,8.328034886729e-10,7.642175494649e-01
1422337054.688,1422.337054688,6.352747058970e-10,8.351148785327e-10,7.607033741432e-01
1422337640.625,1422.337640625,6.313851861022e-10,8.386912264476e-10,7.528219757069e-01
1422338226.562,1422.338226562,6.343299219861e-10,8.434158322618e-10,7.520962942858e-01
1422338812.500,1422.338812500,6.372826727566e-10,8.373122268037e-10,7.611051795928e-01
1422339398.438,1422.339398438,6.360395337314e-10,8.228990458717e-10,7.729253508340e-01
1422339984.375,1422.339984375,6.364379827555e-10,8.295468644887e-10,7.672116067219e-01
1422340570.312,1422.340570312,6.365559413913e-10,8.344385421564e-10,7.628553922572e-01
1422341156.250,1422.341156250,6.321585017822e-10,8.346205541868e-10,7.574202415829e-01
1422341742.188,1422.341742188,6.298188693101e-10,8.323957640206e-10,7.566339192645e-01
1422342328.125,1422.342328125,6.301935796777e-10,8.335828195476e-10,7.560059599353e-01
1422342914.062,1422.342914062,6.303781761643e-10,8.326881326104e-10,7.570399426591e-01
1422343500.000,1422.343500000,6.334607174844e-10,8.348091624456e-10,7.588090140610e-01
1422344085.938,1422.344085938,6.306013626911e-10,8.336816645636e-10,7.564054596561e-01
1422344671.875,1422.344671875,6.308218300381e-10,8.327207431450e-10,7.575430721897e-01
1422345257.812,1422.345257812,6.333539785602e-10,8.335223477908e-10,7.598524265592e-01
1422345843.750,1422.345843750,6.289639572728e-10,8.316182489760e-10,7.563133180968e-01
1422346429.688,1422.346429688,6.365895944306e-10,8.249026262667e-10,7.717148353760e-01
1422347015.625,1422.347015625,6.407284501632e-10,8.303865865916e-10,7.716026011368e-01
1422347601.562,1422.347601562,6.346556332520e-10,8.308443081765e-10,7.638683048151e-01
1422348187.500,1422.348187500,6.306701553136e-10,8.341513924247e-10,7.560619823224e-01
1422348773.438,1422.348773438,6.285475122933e-10,8.359145422009e-10,7.519279550256e-01
1422349359.375,1422.349359375,6.269242521550e-10,8.346787551758e-10,7.510964526981e-01
1422349945.312,1422.349945312,6.257890140825e-10,8.320255630341e-10,7.521271483541e-01
1422350531.250,1422.350531250,6.283122029400e-10,8.275811401490e-10,7.592152267110e-01
1422351117.188,1422.351117188,6.324010799847e-10,8.371438742979e-10,7.554269933769e-01
1422351703.125,1422.351703125,6.334846544344e-10,8.376899808583e-10,7.562280424857e-01
1422352289.062,1422.352289062,6.360712834281e-10,8.357249201227e-10,7.611012524728e-01
1422352875.000,1422.352875000,6.300568106370e-10,8.346591996566e-10,7.548671492463e-01
1422353460.938,1422.353460938,6.345388861453e-10,8.342054625253e-10,7.606506006619e-01
1422354046.875,1422.354046875,6.330181670859e-10,8.326257746261e-10,7.602673210184e-01
1422354632.812,1422.354632812,6.327361432735e-10,8.263093543658e-10,7.657376016989e-01
1422355218.750,1422.355218750,6.271539506455e-10,8.291672330762e-10,7.563660569639e-01
1422355804.688,1422.355804688,6.240285782777e-10,8.300853919371e-10,7.517643176703e-01
1422356390.625,1422.356390625,6.263935098448e-10,8.327079985290e-10,7.522366915550e-01
1422356976.562,1422.356976562,6.267452784460e-10,8.294365397747e-10,7.556277646223e-01
1422357562.500,1422.357562500,6.320159408098e-10,8.354180013036e-10,7.565266008436e-01
1422358148.438,1422.358148438,6.316621666987e-10,8.309013397103e-10,7.602132004252e-01
1422358734.375,1422.358734375,6.208136709604e-10,8.308496643737e-10,7.472033721388e-01
1422359320.312,1422.359320312,6.281558764412e-10,8.328739522845e-10,7.542028115037e-01
1422359906.250,1422.359906250,6.355418409521e-10,8.238473500254e-10,7.714315533484e-01
1422360492.188,1422.360492188,6.320691587294e-10,8.309286361731e-10,7.606780308360e-01
1422361078.125,1422.361078125,6.279953043626e-10,8.347085767161e-10,7.523527634438e-01
1422361664.062,1422.361664062,6.265811533243e-10,8.270587063508e-10,7.576017863218e-01
1422362250.000,1422.362250000,6.249129014072e-10,8.302426011865e-10,7.526871067736e-01
1422362835.938,1422.362835938,6.256968522480e-10,8.343463122488e-10,7.499246332875e-01
1422363421.875,1422.363421875,6.247524758674e-10,8.295595949185e-10,7.531134347602e-01
1422364007.812,1422.364007812,6.245949647281e-10,8.228555849880e-10,7.590578178274e-01
1422364593.750,1422.364593750,6.265277512709e-10,8.186329607870e-10,7.653341378640e-01
1422365179.688,1422.365179688,6.275096231729e-10,8.234565862906e-10,7.620433592008e-01
1422365765.625,1422.365765625,6.325801128933e-10,8.226078220143e-10,7.689935543577e-01
1422366351.562,1422.366351562,6.324556236528e-10,8.212483981814e-10,7.701148946572e-01
1422366937.500,1422.366937500,6.281155874528e-10,8.276044535848e-10,7.589562679757e-01
1422367523.438,1422.367523438,6.303852538541e-10,8.318276134148e-10,7.578316031927e-01
1422368109.375,1422.368109375,6.257042397480e-10,8.258369130813e-10,7.576607800364e-01
1422368695.312,1422.368695312,6.227553137189e-10,8.259582515345e-10,7.539791660921e-01
1422369281.250,1422.369281250,6.270205017909e-10,8.279702365794e-10,7.572983593966e-01
1422369867.188,1422.369867188,6.249493452573e-10,8.269492081481e-10,7.557288151431e-01
1422370453.125,1422.370453125,6.288356354226e-10,8.256323722619e-10,7.616412056371e-01
1422371039.062,1422.371039062,6.300473771094e-10,8.234127572583e-10,7.651659165535e-01
1422371625.000,1422.371625000,6.254940879085e-10,8.243594057989e-10,7.587638152832e-01
1422372210.938,1422.372210938,6.228262772549e-10,8.279508982585e-10,7.522502585177e-01
1422372796.875,1422.372796875,6.235210798549e-10,8.258150051301e-10,7.550372371311e-01
1422373382.812,1422.373382812,6.239684803101e-10,8.256872864356e-10,7.556958797365e-01
1422373968.750,1422.373968750,6.274315587741e-10,8.160315688840e-10,7.688814779950e-01
1422374554.688,1422.374554688,6.252460917147e-10,8.169843743257e-10,7.653097309612e-01
1422375140.625,1422.375140625,6.224503205621e-10,8.237051171923e-10,7.556713046579e-01
1422375726.562,1422.375726562,6.223968488842e-10,8.270811352012e-10,7.525221195292e-01
1422376312.500,1422.376312500,6.257137821902e-10,8.316992878179e-10,7.523317518184e-01
1422376898.438,1422.376898438,6.235751791032e-10,8.262222466560e-10,7.547305602421e-01
1422377484.375,1422.377484375,6.185112538787e-10,8.304322043861e-10,7.448064400825e-01
1422378070.312,1422.378070312,6.224764678445e-10,8.245619436160e-10,7.549177750245e-01
1422378656.250,1422.378656250,6.237506741927e-10,8.340407402922e-10,7.478659543348e-01
1422379242.188,1422.379242188,6.216725349414e-10,8.296448332076e-10,7.493236985975e-01
1422379828.125,1422.379828125,6.243899839812e-10,8.255560667032e-10,7.563265648022e-01
1422380414.062,1422.380414062,6.300891680171e-10,8.212777137260e-10,7.672059736754e-01
1422381000.000,1422.381000000,6.262117149476e-10,8.197460381867e-10,7.639094131309e-01
1422381585.938,1422.381585938,6.282196007190e-10,8.248464350161e-10,7.616200713854e-01
1422382171.875,1422.382171875,6.241273767132e-10,8.255125835193e-10,7.560482894791e-01
1422382757.812,1422.382757812,6.242994995941e-10,8.289262510752e-10,7.531423920818e-01
1422383343.750,1422.383343750,6.231664537961e-10,8.240384686463e-10,7.562346631946e-01
1422383929.688,1422.383929688,6.264931140708e-10,8.223636501860e-10,7.618200463130e-01
1422384515.625,1422.384515625,6.215122132558e-10,8.212299024956e-10,7.568066035675e-01
1422385101.562,1422.385101562,6.204561081300e-10,8.172984176622e-10,7.591549117453e-01
1422385687.500,1422.385687500,6.199894519012e-10,8.192456190717e-10,7.567809182840e-01
1422386273.438,1422.386273438,6.217890711575e-10,8.166547490730e-10,7.613854837228e-01
1422386859.375,1422.386859375,6.202109999213e-10,8.155662124020e-10,7.604667658983e-01
1422387445.312,1422.387445312,6.213175379212e-10,8.218497364502e-10,7.559989501303e-01
1422388031.250,1422.388031250,6.205365254448e-10,8.218686593012e-10,7.550312552037e-01
1422388617.188,1422.388617188,6.205918617432e-10,8.170636015659e-10,7.595392336090e-01
1422389203.125,1422.389203125,6.249660795492e-10,8.228482776058e-10,7.595155711666e-01
1422389789.062,1422.389789062,6.261400861769e-10,8.164415303316e-10,7.669135668816e-01
1422390375.000,1422.390375000,6.212350161227e-10,8.160673056144e-10,7.612546316323e-01
1422390960.938,1422.390960938,6.237748247896e-10,8.149983053192e-10,7.653694746583e-01
1422391546.875,1422.391546875,6.201806296850e-10,8.205823610751e-10,7.557810880464e-01
1422392132.812,1422.392132812,6.226791097562e-10,8.237072261715e-10,7.559471253522e-01
1422392718.750,1422.392718750,6.251466437121e-10,8.207560911964e-10,7.616716469333e-01
1422393304.688,1422.393304688,6.284193777906e-10,8.198889298062e-10,7.664689141968e-01
1422393890.625,1422.393890625,6.274170296182e-10,8.157905965304e-10,7.690907841874e-01
1422394476.562,1422.394476562,6.264589236068e-10,8.175509201744e-10,7.662628811832e-01
1422395062.500,1422.395062500,6.230993225875e-10,8.237303558958e-10,7.564360328931e-01
1422395648.438,1422.395648438,6.158102216948e-10,8.256645886677e-10,7.458358153503e-01
1422396234.375,1422.396234375,6.207796608755e-10,8.293585459239e-10,7.485057746453e-01
1422396820.312,1422.396820312,6.218769354235e-10,8.217719052165e-10,7.567512730429e-01
1422397406.250,1422.397406250,6.252867962974e-10,8.166391247840e-10,7.656831240639e-01
1422397992.188,1422.397992188,6.224768004797e-10,8.278611781828e-10,7.519096400270e-01
1422398578.125,1422.398578125,6.202795388206e-10,8.261916590978e-10,7.507695484338e-01
1422399164.062,1422.399164062,6.189845921157e-10,8.214487880959e-10,7.535279144431e-01
1422399750.000,1422.399750000,6.235106031694e-10,8.267074026350e-10,7.542095319118e-01
1422400335.938,1422.400335938,6.211737158394e-10,8.221256778139e-10,7.555702645016e-01
1422400921.875,1422.400921875,6.174703510285e-10,8.230143105744e-10,7.502546955686e-01
1422401507.812,1422.401507812,6.163148917736e-10,8.201645702581e-10,7.514527134226e-01
1422402093.750,1422.402093750,6.213605483508e-10,8.183565179718e-10,7.592785475587e-01
1422402679.688,1422.402679688,6.211377398481e-10,8.203059644094e-10,7.572025156434e-01
1422403265.625,1422.403265625,6.217156276207e-10,8.183140297837e-10,7.597518861861e-01
1422403851.562,1422.403851562,6.213099278853e-10,8.176119499898e-10,7.599080809582e-01
1422404437.500,1422.404437500,6.161748074476e-10,8.172511247952e-10,7.539601828043e-01
1422405023.438,1422.405023438,6.164847946196e-10,8.210694215984e-10,7.508315112010e-01
1422405609.375,1422.405609375,6.186949121349e-10,8.223723844029e-10,7.523293873544e-01
1422406195.312,1422.406195312,6.190328113108e-10,8.214097071768e-10,7.536224686684e-01
1422406781.250,1422.406781250,6.185497112460e-10,8.220485049394e-10,7.524491651396e-01
1422407367.188,1422.407367188,6.200687258153e-10,8.215873172215e-10,7.547204208462e-01
1422407953.125,1422.407953125,6.226229923867e-10,8.163290776777e-10,7.627107858977e-01
1422408539.062,1422.408539062,6.212302563304e-10,8.194961064920e-10,7.580637069646e-01
1422409125.000,1422.409125000,6.257178007441e-10,8.161895287755e-10,7.666329678143e-01
1422409710.938,1422.409710938,6.220563058623e-10,8.130274591877e-10,7.651110658474e-01
1422410296.875,1422.410296875,6.212818086818e-10,8.133605709355e-10,7.638454959370e-01
1422410882.812,1422.410882812,6.227109573445e-10,8.199176840483e-10,7.594798471352e-01
1422411468.750,1422.411468750,6.234614562987e-10,8.201166528296e-10,7.602107019137e-01
1422412054.688,1422.412054688,6.254653121763e-10,8.205438891625e-10,7.622569864176e-01
1422412640.625,1422.412640625,6.224906236171e-10,8.167386646062e-10,7.621662235341e-01
1422413226.562,1422.413226562,6.212489121960e-10,8.153728357147e-10,7.619200505392e-01
1422413812.500,1422.413812500,6.185961771356e-10,8.199578644140e-10,7.544243478629e-01
1422414398.438,1422.414398438,6.204443390011e-10,8.218119572400e-10,7.549711750177e-01
1422414984.375,1422.414984375,6.189625872328e-10,8.168462672178e-10,7.577467291869e-01
1422415570.312,1422.415570312,6.165883134532e-10,8.219504458319e-10,7.501526601511e-01
1422416156.250,1422.416156250,6.190668127664e-10,8.230647794975e-10,7.521483462630e-01
1422416742.188,1422.416742188,6.193945370401e-10,8.253918886709e-10,7.504247928066e-01
1422417328.125,1422.417328125,6.192290253382e-10,8.233280185585e-10,7.521048857566e-01
1422417914.062,1422.417914062,6.227974140594e-10,8.163924697407e-10,7.628652114554e-01
1422418500.000,1422.418500000,6.247989211567e-10,8.185375690655e-10,7.633112330691e-01
1422419085.938,1422.419085938,6.214525739953e-10,8.160257618478e-10,7.615599936306e-01
1422419671.875,1422.419671875,6.168356181334e-10,8.208763719244e-10,7.514354648646e-01
1422420257.812,1422.420257812,6.197335073650e-10,8.261307169215e-10,7.501639809185e-01
1422420843.750,1422.420843750,6.192851573293e-10,8.192231005900e-10,7.559420100377e-01
1422421429.688,1422.421429688,6.233703987561e-10,8.194395710733e-10,7.607277226551e-01
1422422015.625,1422.422015625,6.258713575457e-10,8.154219660859e-10,7.675429208143e-01
1422422601.562,1422.422601562,6.250340163564e-10,8.206905020163e-10,7.615952844839e-01
1422423187.500,1422.423187500,6.196746987774e-10,8.246823271674e-10,7.514101834895e-01
1422423773.438,1422.423773438,6.188383004036e-10,8.234532186950e-10,7.515160380141e-01
1422424359.375,1422.424359375,6.181554411517e-10,8.172848460371e-10,7.563525056766e-01
1422424945.312,1422.424945312,6.197507834647e-10,8.190871609507e-10,7.566359393857e-01
1422425531.250,1422.425531250,6.190745240338e-10,8.182574126963e-10,7.565767378677e-01
1422426117.188,1422.426117188,6.221213327962e-10,8.212970466724e-10,7.574863873148e-01
1422426703.125,1422.426703125,6.203310163622e-10,8.242911721189e-10,7.525629745221e-01
1422427289.062,1422.427289062,6.153987639333e-10,8.224624770845e-10,7.482393192147e-01
1422427875.000,1422.427875000,6.236331264222e-10,8.163057838999e-10,7.639699959528e-01
1422428460.938,1422.428460938,6.258593110144e-10,8.223854387989e-10,7.610291737758e-01
1422429046.875,1422.429046875,6.236553349144e-10,8.257580851835e-10,7.552518662604e-01
1422429632.812,1422.429632812,6.232540658120e-10,8.250449757456e-10,7.554182912862e-01
1422430218.750,1422.430218750,6.206836605343e-10,8.255828246439e-10,7.518127097690e-01
1422430804.688,1422.430804688,6.209777625851e-10,8.163327583123e-10,7.606919558991e-01
1422431390.625,1422.431390625,6.181847746718e-10,8.143300307974e-10,7.591329697942e-01
