# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:27.952348+00:00"",""center_freq_hz"":1418805800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-29.863515+00-00_galactic_plane_scan001_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-50.595234+00-00_galactic_plane_scan002_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-11.387081+00-00_galactic_plane_scan003_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-32.180516+00-00_galactic_plane_scan004_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-52.951446+00-00_galactic_plane_scan005_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-13.734345+00-00_galactic_plane_scan006_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-34.542970+00-00_galactic_plane_scan007_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-55.337403+00-00_galactic_plane_scan008_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-16.139637+00-00_galactic_plane_scan009_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-36.952603+00-00_galactic_plane_scan010_fc1418805800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-10.482236+00-00_50ohm_termination_scan001_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-31.341255+00-00_50ohm_termination_scan002_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-52.151755+00-00_50ohm_termination_scan003_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-12.938344+00-00_50ohm_termination_scan004_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-33.744713+00-00_50ohm_termination_scan005_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-54.573810+00-00_50ohm_termination_scan006_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-15.370713+00-00_50ohm_termination_scan007_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-36.163056+00-00_50ohm_termination_scan008_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-56.964527+00-00_50ohm_termination_scan009_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-17.773873+00-00_50ohm_termination_scan010_fc1418805800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:29.863883+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:50.595297+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:11.387145+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:32.180580+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:52.951508+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:13.734406+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:34.543030+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:55.337465+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:16.139700+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:36.952662+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:10.483512+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:31.341323+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:52.151819+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:12.938407+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:33.744777+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:54.573872+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:15.370776+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:36.163119+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:56.964590+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:17.773936+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1418801312.500,1418.801312500,8.074982192428e-10,1.040490357696e-09,7.760746779346e-01
1418801898.438,1418.801898438,8.046104672385e-10,1.043036011356e-09,7.714119728160e-01
1418802484.375,1418.802484375,7.940379807644e-10,1.044073219035e-09,7.605194408666e-01
1418803070.312,1418.803070312,8.002538532026e-10,1.042414691618e-09,7.676924161157e-01
1418803656.250,1418.803656250,7.970016522994e-10,1.048369661558e-09,7.602296036639e-01
1418804242.188,1418.804242188,7.955184251192e-10,1.052961529627e-09,7.555056882291e-01
1418804828.125,1418.804828125,8.020072424139e-10,1.045941930067e-09,7.667798941403e-01
1418805414.062,1418.805414062,6.644985660667e-10,8.653149430827e-10,7.679268356321e-01
1418806000.000,1418.806000000,2.658234478283e-10,3.430669622522e-10,7.748442055836e-01
1418806585.938,1418.806585938,6.641399472756e-10,8.606818414117e-10,7.716439633330e-01
1418807171.875,1418.807171875,7.969843373453e-10,1.037549432829e-09,7.681410756228e-01
1418807757.812,1418.807757812,7.955798830720e-10,1.043110852671e-09,7.626992673261e-01
1418808343.750,1418.808343750,8.055360540143e-10,1.043575359826e-09,7.719002240036e-01
1418808929.688,1418.808929688,8.065997923259e-10,1.048552672555e-09,7.692506189128e-01
1418809515.625,1418.809515625,8.061431346132e-10,1.049907693207e-09,7.678228665521e-01
1418810101.562,1418.810101562,8.012005912805e-10,1.039710968343e-09,7.705993450830e-01
1418810687.500,1418.810687500,7.916083023613e-10,1.037276912537e-09,7.631600518566e-01
1418811273.438,1418.811273438,7.989234874747e-10,1.042069758367e-09,7.666698712443e-01
1418811859.375,1418.811859375,8.000885841065e-10,1.043186508341e-09,7.669660005278e-01
1418812445.312,1418.812445312,7.952991820584e-10,1.044843727620e-09,7.611656758185e-01
1418813031.250,1418.813031250,7.986780718277e-10,1.039255676944e-09,7.685097031912e-01
1418813617.188,1418.813617188,8.047115723018e-10,1.038507471135e-09,7.748731662205e-01
1418814203.125,1418.814203125,8.080906964237e-10,1.044781248927e-09,7.734544405863e-01
1418814789.062,1418.814789062,8.100237690458e-10,1.039176089386e-09,7.794865348802e-01
1418815375.000,1418.815375000,8.095657351983e-10,1.036996582208e-09,7.806831276867e-01
1418815960.938,1418.815960938,8.073169321523e-10,1.043236725979e-09,7.738578522478e-01
1418816546.875,1418.816546875,8.017300394808e-10,1.050063625597e-09,7.635061532818e-01
1418817132.812,1418.817132812,7.981729800212e-10,1.049583085378e-09,7.604666949583e-01
1418817718.750,1418.817718750,8.025908073726e-10,1.043444261291e-09,7.691745856934e-01
1418818304.688,1418.818304688,8.020591945395e-10,1.045528176969e-09,7.671330263565e-01
1418818890.625,1418.818890625,8.035252362422e-10,1.043566967672e-09,7.699795615752e-01
1418819476.562,1418.819476562,8.010149518373e-10,1.044893117242e-09,7.665998929651e-01
1418820062.500,1418.820062500,7.971131315179e-10,1.046656531465e-09,7.615804302125e-01
1418820648.438,1418.820648438,8.011417966605e-10,1.048338169651e-09,7.642016859186e-01
1418821234.375,1418.821234375,7.932802651207e-10,1.044971012371e-09,7.591409290109e-01
1418821820.312,1418.821820312,7.990879225297e-10,1.047078155913e-09,7.631597679860e-01
1418822406.250,1418.822406250,8.017516797109e-10,1.047930280671e-09,7.650811265783e-01
1418822992.188,1418.822992188,8.013818769655e-10,1.044129211001e-09,7.675121704497e-01
1418823578.125,1418.823578125,8.100916687903e-10,1.037278452635e-09,7.809780167830e-01
1418824164.062,1418.824164062,8.114902615078e-10,1.046225346869e-09,7.756362087156e-01
1418824750.000,1418.824750000,8.057549288747e-10,1.043317311134e-09,7.723009292342e-01
1418825335.938,1418.825335938,8.030891960050e-10,1.032752020325e-09,7.776205518843e-01
1418825921.875,1418.825921875,8.046184677077e-10,1.035252029326e-09,7.772198893745e-01
1418826507.812,1418.826507812,8.004931622534e-10,1.039454689395e-09,7.701087603145e-01
1418827093.750,1418.827093750,7.984290125610e-10,1.042226342115e-09,7.660802460055e-01
1418827679.688,1418.827679688,8.005903491041e-10,1.040516468812e-09,7.694163168970e-01
1418828265.625,1418.828265625,8.041777143288e-10,1.034220195529e-09,7.775691461119e-01
1418828851.562,1418.828851562,8.026790355774e-10,1.039447083280e-09,7.722173148485e-01
1418829437.500,1418.829437500,7.981707733840e-10,1.041417805575e-09,7.664270469650e-01
1418830023.438,1418.830023438,7.940873691605e-10,1.042800109025e-09,7.614952878195e-01
1418830609.375,1418.830609375,8.002626214924e-10,1.043329929419e-09,7.670273792858e-01
1418831195.312,1418.831195312,8.074716154607e-10,1.038648477134e-09,7.774253111012e-01
1418831781.250,1418.831781250,8.050417396038e-10,1.034997493896e-09,7.778199892769e-01
1418832367.188,1418.832367188,7.956834599701e-10,1.041267775408e-09,7.641487413343e-01
1418832953.125,1418.832953125,7.913406979903e-10,1.043753511287e-09,7.581681780544e-01
1418833539.062,1418.833539062,8.012238659826e-10,1.039098800029e-09,7.710757302003e-01
1418834125.000,1418.834125000,8.001127810010e-10,1.042887361986e-09,7.672092022265e-01
1418834710.938,1418.834710938,7.882613727913e-10,1.042409762345e-09,7.561914721696e-01
1418835296.875,1418.835296875,7.948230002229e-10,1.041336630829e-09,7.632719110148e-01
1418835882.812,1418.835882812,7.972414327882e-10,1.031178875017e-09,7.731359244291e-01
1418836468.750,1418.836468750,7.940272182849e-10,1.040445338025e-09,7.631609170284e-01
1418837054.688,1418.837054688,7.899643842674e-10,1.037098096883e-09,7.617065219204e-01
1418837640.625,1418.837640625,8.021188896297e-10,1.039739531064e-09,7.714613763016e-01
1418838226.562,1418.838226562,7.990536126249e-10,1.039504516109e-09,7.686870044739e-01
1418838812.500,1418.838812500,7.956712650274e-10,1.030316950001e-09,7.722587355541e-01
1418839398.438,1418.839398438,7.911748221138e-10,1.038774710383e-09,7.616423601823e-01
1418839984.375,1418.839984375,7.944556384455e-10,1.034782179460e-09,7.677515657066e-01
1418840570.312,1418.840570312,7.966481209644e-10,1.026390746812e-09,7.761645586138e-01
1418841156.250,1418.841156250,8.009624193072e-10,1.039540146731e-09,7.704968603914e-01
1418841742.188,1418.841742188,7.999592418904e-10,1.043035023473e-09,7.669533849658e-01
1418842328.125,1418.842328125,7.940992352908e-10,1.035525447786e-09,7.668563210962e-01
1418842914.062,1418.842914062,7.918249191865e-10,1.035010640892e-09,7.650403656760e-01
1418843500.000,1418.843500000,7.949616831921e-10,1.028053002552e-09,7.732691614334e-01
1418844085.938,1418.844085938,7.950759146991e-10,1.022948068855e-09,7.772397630988e-01
1418844671.875,1418.844671875,7.924460497351e-10,1.033786405239e-09,7.665471762052e-01
1418845257.812,1418.845257812,7.957858532674e-10,1.043199605690e-09,7.628318194588e-01
1418845843.750,1418.845843750,7.957066440542e-10,1.042910271798e-09,7.629675012043e-01
1418846429.688,1418.846429688,7.940656837574e-10,1.035952583746e-09,7.665077496944e-01
1418847015.625,1418.847015625,7.968769912549e-10,1.033393873836e-09,7.711261034445e-01
1418847601.562,1418.847601562,7.947620921769e-10,1.039251898523e-09,7.647444217388e-01
1418848187.500,1418.848187500,7.977841679110e-10,1.044803890386e-09,7.635731214749e-01
1418848773.438,1418.848773438,7.933648466618e-10,1.044323186922e-09,7.596928389577e-01
1418849359.375,1418.849359375,7.984914591508e-10,1.039938086798e-09,7.678259593408e-01
1418849945.312,1418.849945312,8.004654047237e-10,1.034332824382e-09,7.738953902018e-01
1418850531.250,1418.850531250,7.944013850801e-10,1.032149554513e-09,7.696572474471e-01
1418851117.188,1418.851117188,7.924070183763e-10,1.034028643637e-09,7.663298529033e-01
1418851703.125,1418.851703125,7.931424138445e-10,1.029003941409e-09,7.707865654609e-01
1418852289.062,1418.852289062,7.951917064649e-10,1.027871380967e-09,7.736295816669e-01
1418852875.000,1418.852875000,8.006707562496e-10,1.032065950961e-09,7.757941781764e-01
1418853460.938,1418.853460938,7.989360504846e-10,1.035386645432e-09,7.716306309428e-01
1418854046.875,1418.854046875,7.976120230677e-10,1.035983619841e-09,7.699079481489e-01
1418854632.812,1418.854632812,7.944148868873e-10,1.030466594709e-09,7.709273555942e-01
1418855218.750,1418.855218750,7.895325951363e-10,1.034475563976e-09,7.632201500260e-01
1418855804.688,1418.855804688,7.930777240782e-10,1.029881641876e-09,7.700668618904e-01
1418856390.625,1418.856390625,7.896153808513e-10,1.034692292943e-09,7.631402942079e-01
1418856976.562,1418.856976562,7.886355541430e-10,1.040058379800e-09,7.582608529097e-01
1418857562.500,1418.857562500,7.906934085220e-10,1.036553842825e-09,7.628097797287e-01
1418858148.438,1418.858148438,7.933397603668e-10,1.034164963727e-09,7.671307655865e-01
1418858734.375,1418.858734375,7.955152414378e-10,1.030609025911e-09,7.718884867465e-01
1418859320.312,1418.859320312,7.991343509284e-10,1.035106336635e-09,7.720311649587e-01
1418859906.250,1418.859906250,7.949715805731e-10,1.027391114897e-09,7.737769667718e-01
1418860492.188,1418.860492188,7.895895019804e-10,1.028990393069e-09,7.673439006809e-01
1418861078.125,1418.861078125,7.827576729432e-10,1.029649878278e-09,7.602173218846e-01
1418861664.062,1418.861664062,7.900154637481e-10,1.032757097642e-09,7.649576706392e-01
1418862250.000,1418.862250000,7.950430432721e-10,1.031504093422e-09,7.707609192655e-01
1418862835.938,1418.862835938,7.911267734218e-10,1.033127331073e-09,7.657592144041e-01
1418863421.875,1418.863421875,7.853659892865e-10,1.034462176920e-09,7.592022277940e-01
1418864007.812,1418.864007812,7.873004837301e-10,1.037419778641e-09,7.589025194426e-01
1418864593.750,1418.864593750,7.886965571076e-10,1.035039121050e-09,7.619968569955e-01
1418865179.688,1418.865179688,7.941097974956e-10,1.029877740247e-09,7.710719112206e-01
1418865765.625,1418.865765625,7.983076329992e-10,1.029107199548e-09,7.757283530322e-01
1418866351.562,1418.866351562,7.949242846861e-10,1.029029661034e-09,7.724989033724e-01
1418866937.500,1418.866937500,7.948123882389e-10,1.031462343329e-09,7.705684976087e-01
1418867523.438,1418.867523438,7.953917490555e-10,1.032803288958e-09,7.701289854124e-01
1418868109.375,1418.868109375,1.025591973489e-09,1.021852523421e-09,1.003659481170e+00
1418868695.312,1418.868695312,2.473235520401e-09,1.031705174003e-09,2.397230897664e+00
1418869281.250,1418.869281250,1.605246057446e-09,1.031431302389e-09,1.556328621914e+00
1418869867.188,1418.869867188,8.159256544054e-10,1.021977594250e-09,7.983792002840e-01
1418870453.125,1418.870453125,8.022268101620e-10,1.017070283556e-09,7.887624121285e-01
1418871039.062,1418.871039062,7.963011074790e-10,1.020662455031e-09,7.801806596825e-01
1418871625.000,1418.871625000,7.877441101315e-10,1.028767689823e-09,7.657162233262e-01
1418872210.938,1418.872210938,7.857666321189e-10,1.026230747827e-09,7.656822150214e-01
1418872796.875,1418.872796875,7.886640895741e-10,1.022211281621e-09,7.715274755368e-01
1418873382.812,1418.873382812,7.924361580440e-10,1.030469523176e-09,7.690049440779e-01
1418873968.750,1418.873968750,7.875503779816e-10,1.033044283197e-09,7.623587786038e-01
1418874554.688,1418.874554688,7.918966755935e-10,1.025213964884e-09,7.724208825843e-01
1418875140.625,1418.875140625,7.852085292761e-10,1.019486967769e-09,7.701996730710e-01
1418875726.562,1418.875726562,7.847499945247e-10,1.014864345287e-09,7.732560496083e-01
1418876312.500,1418.876312500,7.826030296534e-10,1.014591003264e-09,7.713482843190e-01
1418876898.438,1418.876898438,7.805188851452e-10,1.025473145391e-09,7.611304973254e-01
1418877484.375,1418.877484375,7.830754724484e-10,1.028046996376e-09,7.617117458721e-01
1418878070.312,1418.878070312,7.812642550197e-10,1.031208480316e-09,7.576200835555e-01
1418878656.250,1418.878656250,7.857566489204e-10,1.021736274585e-09,7.690405718832e-01
1418879242.188,1418.879242188,7.894334420273e-10,1.016965565760e-09,7.762636893580e-01
1418879828.125,1418.879828125,7.871315241662e-10,1.019199137715e-09,7.723039541921e-01
1418880414.062,1418.880414062,7.891615454402e-10,1.016544038253e-09,7.763181089490e-01
1418881000.000,1418.881000000,7.894505026303e-10,1.026991111581e-09,7.687023711582e-01
1418881585.938,1418.881585938,7.836435508010e-10,1.026846421438e-09,7.631555551451e-01
1418882171.875,1418.882171875,7.774288451171e-10,1.025525222825e-09,7.580787169480e-01
1418882757.812,1418.882757812,7.804219776274e-10,1.025441406286e-09,7.610595523483e-01
1418883343.750,1418.883343750,7.828992828183e-10,1.020591885079e-09,7.671031822455e-01
1418883929.688,1418.883929688,7.827847692323e-10,1.012628706350e-09,7.730224951389e-01
1418884515.625,1418.884515625,7.876252881629e-10,1.011657158575e-09,7.785496118791e-01
1418885101.562,1418.885101562,7.829856498329e-10,1.012233261963e-09,7.735229410603e-01
1418885687.500,1418.885687500,7.805581393154e-10,1.022629504035e-09,7.632853699559e-01
1418886273.438,1418.886273438,7.815948040928e-10,1.021376520356e-09,7.652367060680e-01
1418886859.375,1418.886859375,7.850629797925e-10,1.019469410907e-09,7.700701672786e-01
1418887445.312,1418.887445312,7.829515476332e-10,1.022982601436e-09,7.653615482160e-01
1418888031.250,1418.888031250,7.851320289783e-10,1.018466408395e-09,7.708963422914e-01
1418888617.188,1418.888617188,7.826992298407e-10,1.012367810048e-09,7.731372156173e-01
1418889203.125,1418.889203125,7.786877128637e-10,1.019995252371e-09,7.634228797178e-01
1418889789.062,1418.889789062,7.755055705678e-10,1.022093954135e-09,7.587419604927e-01
1418890375.000,1418.890375000,7.823889792307e-10,1.018023117837e-09,7.685375366455e-01
1418890960.938,1418.890960938,7.819208002676e-10,1.022972417238e-09,7.643615674203e-01
1418891546.875,1418.891546875,7.799640446621e-10,1.018451582469e-09,7.658332100298e-01
1418892132.812,1418.892132812,7.830176496752e-10,1.017609193883e-09,7.694679395408e-01
1418892718.750,1418.892718750,7.824771105074e-10,1.019385592072e-09,7.675967922174e-01
1418893304.688,1418.893304688,7.808807906296e-10,1.016331752498e-09,7.683325732076e-01
1418893890.625,1418.893890625,7.857487273373e-10,1.019735142958e-09,7.705419713770e-01
1418894476.562,1418.894476562,7.859644201852e-10,1.013119098493e-09,7.757867967885e-01
1418895062.500,1418.895062500,7.800397673601e-10,1.012592555762e-09,7.703392276799e-01
1418895648.438,1418.895648438,7.745748122001e-10,1.017847142834e-09,7.609932568494e-01
1418896234.375,1418.896234375,7.741238194585e-10,1.019006972243e-09,7.596845169321e-01
1418896820.312,1418.896820312,7.778507277340e-10,1.020951024014e-09,7.618883858658e-01
1418897406.250,1418.897406250,7.854033948822e-10,1.008411819294e-09,7.788518339980e-01
1418897992.188,1418.897992188,7.860982915075e-10,1.009271029750e-09,7.788772969164e-01
1418898578.125,1418.898578125,7.845400991060e-10,1.015700320479e-09,7.724129679669e-01
1418899164.062,1418.899164062,7.851993120288e-10,1.023223709828e-09,7.673779492080e-01
1418899750.000,1418.899750000,7.804471536985e-10,1.024669454902e-09,7.616574788726e-01
1418900335.938,1418.900335938,7.715990079908e-10,1.013090474169e-09,7.616289242316e-01
1418900921.875,1418.900921875,7.671722292929e-10,1.017426195652e-09,7.540323146501e-01
1418901507.812,1418.901507812,7.694564523785e-10,1.016587608412e-09,7.569012704970e-01
1418902093.750,1418.902093750,7.730472219198e-10,1.008691617021e-09,7.663860875568e-01
1418902679.688,1418.902679688,7.749978560161e-10,1.012730720381e-09,7.652556009409e-01
1418903265.625,1418.903265625,7.797562583761e-10,1.012138401035e-09,7.704047762425e-01
1418903851.562,1418.903851562,7.779321023567e-10,1.013289329901e-09,7.677294918649e-01
1418904437.500,1418.904437500,7.783808032183e-10,1.008887600915e-09,7.715238075207e-01
1418905023.438,1418.905023438,7.766542482580e-10,1.013256613060e-09,7.664931452189e-01
1418905609.375,1418.905609375,7.808889459372e-10,1.007683797490e-09,7.749345061241e-01
1418906195.312,1418.906195312,7.803648448928e-10,9.991549893190e-10,7.810248192072e-01
1418906781.250,1418.906781250,7.807787791323e-10,1.012288270670e-09,7.713008258168e-01
1418907367.188,1418.907367188,7.759998249129e-10,1.017597060646e-09,7.625806470195e-01
1418907953.125,1418.907953125,7.757484663892e-10,1.011548163871e-09,7.668922687975e-01
1418908539.062,1418.908539062,7.812726873538e-10,1.010569728326e-09,7.731012175165e-01
1418909125.000,1418.909125000,7.715007056772e-10,1.010173061676e-09,7.637312208637e-01
1418909710.938,1418.909710938,7.689157896465e-10,1.010250820442e-09,7.611137492669e-01
1418910296.875,1418.910296875,7.773019150208e-10,1.010468636598e-09,7.692489275449e-01
1418910882.812,1418.910882812,7.736760176856e-10,1.010317476875e-09,7.657751502811e-01
1418911468.750,1418.911468750,7.663316013987e-10,1.003416283798e-09,7.637225085665e-01
1418912054.688,1418.912054688,7.715278896789e-10,1.003012813509e-09,7.692104021876e-01
1418912640.625,1418.912640625,7.679290233807e-10,1.014902084259e-09,7.566533119709e-01
1418913226.562,1418.913226562,7.656863932073e-10,1.010692818066e-09,7.575856674955e-01
1418913812.500,1418.913812500,7.612121849696e-10,1.002905151795e-09,7.590071539741e-01
1418914398.438,1418.914398438,7.711414394035e-10,1.002899507393e-09,7.689119734517e-01
1418914984.375,1418.914984375,7.738104228778e-10,1.008546691950e-09,7.672529482808e-01
1418915570.312,1418.915570312,7.665198902949e-10,1.015303566274e-09,7.549662147923e-01
1418916156.250,1418.916156250,7.676771205370e-10,1.004101808077e-09,7.645411195974e-01
